"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233451","1894-06","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0",",6","30",",6","24",",6","","","","","","","","","","","25.4",",,6,18,","38.9",",6,29,","","","","","54.1",",,,6","","","","","34.11",",,,6","",""
"USC00233451","1894-08","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","211.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","8.9",",6,23,","","","","","30.5",",,6,01,","40.0",",6,01,","","","0.0",",6","64.8",",,,6","","","25.15",",6","34.25",",,,6","16.05",",,,6"
"USC00233451","1894-09","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","102.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","2.8",",6,26,","","","","","18.5",",,6,12,","36.7",",6,05,","","","15.7",",6","67.3",",,,6","","","21.22",",6","29.06",",,,6","13.39",",,,6"
"USC00233451","1894-10","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","3.7",",6","3",",6","3",",6","2",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,14,","","","","","62.2",",,6,02,","30.0",",6,23,","","","137.3",",6","123.7",",,,6","","","14.02",",6","23.09",",,,6","4.95",",,,6"
"USC00233451","1908-02","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","4,6","16","4,6","","","","","","","","","","","-8.9","4,6,03,","","","0",",T,6,26,","108.7",",,6,14,","","","","","","","167.9",",,,6","0",",T,,6","","","","","-1.49","4,,,6"
"USC00233451","1908-03","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","2.2","3,6","12",",6","11",",6","1",",6","","","1",",6","0","1,6","6","1,6","0","2,6","14","2,6","0","2,6","","","","","-2.8","1,6,10,","","","41",",,6,09,","41.7",",,6,09,","30.0","2,6,18,","","","185.3","2,6","169.0",",,,6","41",",,,6","12.02","3,6","19.13","2,,,6","4.91","1,,,6"
"USC00233451","1908-04","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","8.4",",6","12",",6","11",",6","6",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,03,","","","","","55.1",",,6,08,","29.4",",6,22,","","","114.8",",6","315.9",",,,6","","","14.79",",6","22.05",",,,6","7.52",",,,6"
"USC00233451","1908-05","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","120.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","1.7",",6,01,","","","","","40.6",",,6,05,","34.4",",6,24,","","","30.8",",6","111.9",",,,6","","","21.23",",6","28.00",",,,6","14.45",",,,6"
"USC00233451","1908-06","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","169.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","11.1",",6,15,","","","","","53.3",",,6,08,","36.1",",6,22,","","","0.0",",6","146.1",",,,6","","","23.98",",6","30.74",",,,6","17.21",",,,6"
"USC00233451","1908-09","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","5",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","1.7","5,6,29,","","","","","12.7",",,6,27,","","","","","","","29.8",",,,6","","","","","","","13.40","5,,,6"
"USC00233451","1908-10","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","4.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","22",",6","0",",6","","","","","-6.1",",6,30,","","","","","3.8",",,6,24,","31.1",",6,13,","","","166.7",",6","3.8",",,,6","","","13.09",",6","23.81",",,,6","2.37",",,,6"
"USC00233451","1908-11","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","15",",6","0",",6","9",",6","0",",6","","","","","-10.0",",6,15,","","","","","35.1",",,6,30,","28.3",",6,18,","","","294.1",",6","107.4",",,,6","","","8.53",",6","17.31",",,,6","-0.25",",,,6"
"USC00233451","1908-12","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,03,","","","","","7.6",",,6,29,","23.9",",6,17,","","","407.7",",6","15.7",",,,6","","","5.18",",6","12.33",",,,6","-1.96",",,,6"
"USC00233451","1909-01","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","1.4","6","1.4",",6","11",",6","6",",6","1",",6","","","1",",6","1",",6","18",",6","6",",6","2",",6","0",",6","","","","","-17.8",",6,12,","","","127",",,6,12,","53.3",",,6,22,","23.3",",6,23,","","","456.8",",6","133.1",",,,6","153",",,,6","3.64",",6","8.63",",,,6","-1.35",",,,6"
"USC00233451","1909-02","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","1.4","6","0.0","1,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","","","-11.7","1,6,01,","","","5",",,6,15,","40.6",",,6,23,","20.0",",6,21,","","","337.3",",6","134.6",",,,6","5",",,,6","5.88","1,6","12.68",",,,6","-0.91","1,,,6"
"USC00233451","1909-03","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","1.4","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,04,","","","","","58.4",",,6,09,","23.3",",6,02,","","","280.9",",6","141.9",",,,6","","","9.27",",6","16.00",",,,6","2.54",",,,6"
"USC00233451","1909-04","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","18.6","6","17.2","3,6","8",",6","7",",6","3",",6","","","","","0",",6","2",",6","0","3,6","15","3,6","0","3,6","","","","","-2.8",",6,09,","","","","","49.5",",,6,12,","28.9","3,6,17,","","","109.2","3,6","184.5",",,,6","","","15.10","3,6","22.24","3,,,6","7.95",",,,6"
"USC00233451","1909-05","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","68.6","6","50.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","","","-0.6",",6,02,","","","","","53.3",",,6,09,","31.1",",6,28,","","","37.8",",6","118.7",",,,6","","","18.73",",6","26.23",",,,6","11.23",",,,6"
"USC00233451","1909-06","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","257.5","6","188.9",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.6",",6,20,","","","","","24.1",",,6,29,","35.0",",6,29,+","","","0.0",",6","118.9",",,,6","","","24.63",",6","31.44",",,,6","17.82",",,,6"
"USC00233451","1909-07","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","501.0","6","243.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","11.1",",6,24,","","","","","30.5",",,6,26,","36.1",",6,22,+","0.0","6","0.0",",6","54.4",",,,6","","","26.19",",6","32.98",",,,6","19.40",",,,6"
"USC00233451","1909-08","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,15,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00233451","1909-09","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","122.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","2.2",",6,28,","","","","","48.5",",,6,21,","37.8",",6,09,","","","20.6",",6","131.1",",,,6","","","21.73",",6","30.14",",,,6","13.31",",,,6"
"USC00233451","1909-10","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","22.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","23",",6","3",",6","","","","","-5.0",",6,13,","","","","","19.1",",,6,20,","35.6",",6,03,","","","120.9",",6","19.1",",,,6","","","15.15",",6","25.08",",,,6","5.21",",,,6"
"USC00233451","1909-11","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","8.5",",6","5",",6","5",",6","3",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-5.6",",6,18,","","","","","31.8",",,6,01,","30.0",",6,04,+","","","139.2",",6","118.6",",,,6","","","13.98",",6","21.45",",,,6","6.51",",,,6"
"USC00233451","1909-12","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","","","-14.4",",6,30,","","","76",",,6,13,","31.0",",,6,11,","21.1",",6,04,","","","572.9",",6","86.7",",,,6","102",",,,6","-0.15",",6","4.89",",,,6","-5.19",",,,6"
"USC00233451","1910-01","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","1",",6","24",",6","2",",6","1",",6","0",",6","","","","","-18.9",",6,07,","","","76",",,6,06,","25.4",",,6,05,","21.1",",6,01,","","","482.2",",6","53.8",",,,6","76",",,,6","2.78",",6","8.78",",,,6","-3.23",",,,6"
"USC00233451","1910-02","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","8",",6","8",",6","1",",6","","","4",",6","","","","","2",",6","0",",6","0",",6","","","","","","","","","229",",,6,17,","30.0",",,6,27,","18.3",",6,15,","","","","","112.7",",,,6","497",",,,6","","","8.03",",,,6","",""
"USC00233451","1910-03","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","0","1,6","22","1,6","1","1,6","","","","","","","","","","","35.3",",,6,09,","32.2","1,6,23,","","","","","41.7",",,,6","","","","","24.26","1,,,6","",""
"USC00233451","1910-04","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","7.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,24,","","","0",",T,6,24,+","39.1",",,6,16,","31.1",",6,29,","","","142.2",",6","113.3",",,,6","0",",T,,6","13.83",",6","21.22",",,,6","6.45",",,,6"
"USC00233451","1910-05","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","42.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,14,","","","","","47.0",",,6,23,","31.7",",6,29,","","","62.5",",6","104.6",",,,6","","","17.70",",6","24.77",",,,6","10.62",",,,6"
"USC00233451","1910-06","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","121.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","8.3",",6,02,","","","","","35.6",",,6,09,","35.0",",6,24,+","","","6.1",",6","66.6",",,,6","","","22.18",",6","29.77",",,,6","14.59",",,,6"
"USC00233451","1910-07","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","229.6",",6","16",",6","15",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.8",",6,20,","","","","","59.7",",,6,04,","36.1",",6,25,","0.0","6","0.0",",6","290.8",",,,6","","","25.74",",6","31.68",",,,6","19.80",",,,6"
"USC00233451","1910-08","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","200.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,27,","","","","","21.3",",,6,03,","36.1",",6,30,","0.0","6","0.0",",6","51.7",",,,6","","","24.81",",6","31.45",",,,6","18.18",",,,6"
"USC00233451","1910-09","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","153.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.6",",6,29,","","","","","34.0",",,6,01,","35.0",",6,12,+","0.0","6","0.0",",6","94.2",",,,6","","","23.45",",6","30.66",",,,6","16.24",",,,6"
"USC00233451","1910-12","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","1",",6","29",",6","1",",6","0",",6","0",",6","","","","","-18.3",",6,07,","","","127",",,6,05,","26.2",",,6,29,","17.2",",6,28,","","","538.2",",6","58.3",",,,6","127",",,,6","0.97",",6","7.85",",,,6","-5.90",",,,6"
"USC00233451","1911-01","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","","","-17.2",",6,04,","","","0",",T,6,03,","6.4",",,6,21,","23.3",",6,27,","","","389.1",",6","16.5",",,,6","0",",T,,6","5.78",",6","12.35",",,,6","-0.78",",,,6"
"USC00233451","1911-02","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","0.8","","0.8","1,6","8",",6","8",",6","2",",6","","","0",",6","0","1,6","18","1,6","1",",6","6",",6","0",",6","","","","","-9.4","1,6,22,","","","5",",,6,28,+","40.9",",,6,19,","26.7",",6,16,+","","","335.0",",6","101.2",",,,6","10",",,,6","5.96","1,6","12.65",",,,6","-0.73","1,,,6"
"USC00233451","1911-03","37.2","-90.45","149.4","GREENVILLE 6 N, MO US","0.8","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","","","-7.2",",6,16,","","","76",",,6,01,","15.7",",,6,06,","31.1",",6,11,","","","245.0",",6","45.6",",,,6","76",",,,6","10.43",",6","19.03",",,,6","1.83",",,,6"
