"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0046","2013-09","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","12","3,N","9","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","30.2","3,,N,30,","107.5","3,,,N","0","3,,,N"
"US1ORDG0046","2013-10","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","11",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,03,","10.0",",,,N","0",",,,N"
"US1ORDG0046","2013-11","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","15","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.6","5,,N,08,","72.4","1,a,,N","0","5,,,N"
"US1ORDG0046","2013-12","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","14","5,N","4","5,N","0","5,N","2","5,N","2","5,N","89","5,,N,08,","38","5,,N,06,","8.4","5,,N,07,","31.2",",a,,N","71","5,,,N"
"US1ORDG0046","2014-01","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","21","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","13.2","4,,N,12,","58.6",",a,,N","0","4,,,N"
"US1ORDG0046","2014-02","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","25",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","34.3",",,N,14,","181.1",",,,N","0",",,,N"
"US1ORDG0046","2014-03","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","23",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,29,","133.0",",,,N","0",",,,N"
"US1ORDG0046","2014-04","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","17",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,24,","47.4",",,,N","0",",,,N"
"US1ORDG0046","2014-05","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","17",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,18,","49.3",",,,N","0",",,,N"
"US1ORDG0046","2014-06","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,26,","20.4",",,,N","0",",,,N"
"US1ORDG0046","2014-07","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,23,","6.3",",,,N","0",",,,N"
"US1ORDG0046","2014-08","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,22,+","1.6",",,,N","0",",,,N"
"US1ORDG0046","2014-09","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,24,","32.6",",,,N","0",",,,N"
"US1ORDG0046","2014-10","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","16","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","27.9","2,,N,23,","116.6",",a,,N","0","2,,,N"
"US1ORDG0046","2014-11","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","29",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,28,","142.7",",,,N","0",",,,N"
"US1ORDG0046","2014-12","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","29",",N","17",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.0",",,N,21,","187.8",",,,N","0","1,,,N"
"US1ORDG0046","2015-01","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","22","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.5","2,,N,16,","55.2","2,,,N","0","2,,,N"
"US1ORDG0046","2015-04","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","15","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","5.1","4,,N,15,+","36.6","1,a,,N","0","4,,,N"
"US1ORDG0046","2015-05","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","8","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,13,","11.7","1,,,N","0","1,,,N"
"US1ORDG0046","2015-06","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","5.6","2,,N,02,","8.7","2,,,N","0","2,,,N"
"US1ORDG0046","2015-07","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.5","4,,N,10,","0.5","4,,,N","0","4,,,N"
"US1ORDG0046","2015-08","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.8","1,,N,30,","8.4","1,,,N","0","1,,,N"
"US1ORDG0046","2015-09","43.192317","-123.438717","317.0","ROSEBURG 4.5 WSW, OR US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,17,","17.6",",,,N","0",",,,N"
