"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0010","2010-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","6","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,04,","9.7","3,a,,N","",""
"US1WYSW0010","2010-08","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","13.1","3,a,,N","",""
"US1WYSW0010","2010-09","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","3.3","5,a,,N","",""
"US1WYSW0010","2010-10","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","19.5","2,a,,N","",""
"US1WYSW0010","2010-11","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","8","2,N","2","2,N","0","2,N","","","1","3,N","","","56","3,,N,29,","4.1","2,,N,17,","13.0",",a,,N","94","3,,,N"
"US1WYSW0010","2010-12","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","3","5,N","","","99","5,,N,19,","","","","","180","5,,,N"
"US1WYSW0010","2011-02","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","16.6","3,a,,N","",""
"US1WYSW0010","2011-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","28.2","4,a,,N","",""
"US1WYSW0010","2011-08","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","9.3","3,a,,N","",""
"US1WYSW0010","2011-09","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","9.3","1,a,,N","",""
"US1WYSW0010","2011-10","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","6","4,N","2","4,N","0","4,N","","","","","","","","","9.7","4,,N,08,","22.9","2,a,,N","",""
"US1WYSW0010","2011-11","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5","1,N","5","1,N","0","1,N","","","3","2,N","","","102","2,,N,19,","14.0","1,,N,02,","37.1","1,,,N","226","2,,,N"
"US1WYSW0010","2011-12","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","4.3","2,a,,N","",""
"US1WYSW0010","2012-01","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","8.5","2,a,,N","",""
"US1WYSW0010","2012-02","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","4.9","1,a,,N","",""
"US1WYSW0010","2012-03","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","8.3","3,a,,N","",""
"US1WYSW0010","2012-04","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","6.2","1,a,,N","",""
"US1WYSW0010","2012-05","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","3.2","1,a,,N","",""
"US1WYSW0010","2012-06","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1WYSW0010","2012-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","18.3","1,a,,N","",""
"US1WYSW0010","2012-08","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","1.0",",a,,N","",""
"US1WYSW0010","2012-09","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5","2,N","1","2,N","0","2,N","","","","","","","","","9.9","2,,N,27,","13.5",",a,,N","",""
"US1WYSW0010","2012-10","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","12.7","2,a,,N","",""
"US1WYSW0010","2012-11","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","2","4,N","1","4,N","0","4,N","","","","","","","","","17.0","4,,N,10,","18.0",",a,,N","",""
"US1WYSW0010","2012-12","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","6","2,N","1","2,N","0","2,N","","","","","","","","","4.8","2,,N,25,","9.9",",a,,N","",""
"US1WYSW0010","2013-01","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","1.3",",a,,N","",""
"US1WYSW0010","2013-02","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","4","4,N","2","4,N","0","4,N","","","3","5,N","","","56","5,,N,24,+","5.1","4,,N,24,","12.5",",a,,N","142","5,,,N"
"US1WYSW0010","2013-03","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","4","3,N","2","3,N","0","3,N","","","1","4,N","","","41","4,,N,23,","3.0","3,,N,21,","6.8","3,,,N","41","4,,,N"
"US1WYSW0010","2013-04","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","16.5","5,a,,N","",""
"US1WYSW0010","2013-05","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","11","4,N","5","4,N","0","4,N","","","","","","","","","12.4","4,,N,20,","38.3",",a,,N","",""
"US1WYSW0010","2013-06","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","0.8","1,a,,N","",""
"US1WYSW0010","2013-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","8","5,N","0","5,N","0","5,N","","","","","","","","","2.3","5,,N,05,","7.0","1,a,,N","",""
"US1WYSW0010","2013-08","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","19.6","1,a,,N","",""
"US1WYSW0010","2013-09","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","55.3","2,a,,N","",""
"US1WYSW0010","2013-10","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","58.2","1,a,,N","",""
"US1WYSW0010","2013-11","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","4","4,N","1","4,N","0","4,N","","","","","","","","","3.6","4,,N,21,","5.9","2,a,,N","",""
"US1WYSW0010","2013-12","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","19.1","1,a,,N","",""
"US1WYSW0010","2014-01","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5","2,N","1","2,N","0","2,N","0","2,N","0","3,N","13","2,,N,13,+","13","3,,N,10,","3.0","2,,N,30,","5.6","2,,,N","33","3,,,N"
"US1WYSW0010","2014-02","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5","2,N","0","2,N","0","2,N","","","","","","","","","1.8","2,,N,09,","4.2","2,,,N","",""
"US1WYSW0010","2014-03","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","9.0","2,a,,N","",""
"US1WYSW0010","2014-04","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","7.0","1,a,,N","",""
"US1WYSW0010","2014-05","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","21.7",",a,,N","",""
"US1WYSW0010","2014-06","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","8.9","1,a,,N","",""
"US1WYSW0010","2014-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","22.4",",a,,N","",""
"US1WYSW0010","2014-08","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","37.6","1,a,,N","",""
"US1WYSW0010","2014-10","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5","5,N","0","5,N","0","5,N","","","","","","","","","1.8","5,,N,12,+","5.2","1,a,,N","",""
"US1WYSW0010","2015-02","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5","1,N","1","1,N","0","1,N","","","0","2,N","","","10","2,,N,26,","2.5","1,,N,04,","6.9","1,,,N","10","2,,,N"
"US1WYSW0010","2015-05","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","23","5,N","14","5,N","0","5,N","","","","","","","","","20.1","5,,N,20,","116.3","5,,,N","",""
"US1WYSW0010","2015-06","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","3","2,N","2","2,N","0","2,N","","","","","","","","","8.6","2,,N,15,","14.5","2,,,N","",""
"US1WYSW0010","2015-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","10",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,08,","69.0",",,,N","",""
"US1WYSW0010","2015-09","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","13.4","2,a,,N","",""
"US1WYSW0010","2015-10","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5","4,N","1","4,N","0","4,N","","","","","","","","","3.8","4,,N,03,","6.8",",a,,N","",""
"US1WYSW0010","2015-11","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","9","1,N","2","1,N","0","1,N","","","1","3,N","","","33","3,,N,28,","2.8","1,,N,28,+","13.1","1,,,N","48","3,,,N"
"US1WYSW0010","2015-12","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","14.0","1,a,,N","",""
"US1WYSW0010","2016-01","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","11.5","2,a,,N","",""
"US1WYSW0010","2016-02","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","10.0","3,a,,N","",""
"US1WYSW0010","2016-03","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","23.6","2,a,,N","",""
"US1WYSW0010","2016-04","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","14","4,N","6","4,N","1","4,N","","","","","","","","","26.4","4,,N,26,","54.5","2,a,,N","",""
"US1WYSW0010","2016-05","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","11","3,N","6","3,N","1","3,N","","","","","","","","","35.1","3,,N,07,","85.8","1,a,,N","",""
"US1WYSW0010","2016-06","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","2",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","20.6",",,N,13,","24.9",",,,N","0","4,,,N"
"US1WYSW0010","2016-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,01,","10.6",",,,N","",""
"US1WYSW0010","2016-08","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","4",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,08,","13.8",",,,N","",""
"US1WYSW0010","2016-09","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","9",",N","4",",N","1",",N","","","","","","","","","38.4",",,N,23,","69.0",",,,N","",""
"US1WYSW0010","2016-10","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","7",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,04,","22.2",",,,N","",""
"US1WYSW0010","2016-11","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5",",N","3",",N","0",",N","","","3","2,N","","","234","2,,N,18,","8.4",",,N,18,","16.6",",,,N","340","2,,,N"
"US1WYSW0010","2016-12","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","6",",N","2",",N","0",",N","3",",N","1","1,N","41",",,N,11,","41","1,,N,11,","3.8",",,N,11,","12.4",",,,N","91","1,,,N"
"US1WYSW0010","2017-01","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","13",",N","5",",N","0",",N","28",",N","5","1,N","292",",,N,25,","267","1,,N,05,","21.3",",,N,05,","49.3",",,,N","622","1,,,N"
"US1WYSW0010","2017-02","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","9","1,N","4","1,N","0","1,N","17","1,N","4","4,N","279","1,,N,25,+","165","4,,N,24,","14.7","1,,N,24,","39.9","1,,,N","400","4,,,N"
"US1WYSW0010","2017-03","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","9","1,N","5","1,N","0","1,N","","","","","","","","","19.3","1,,N,31,","62.0","1,,,N","",""
"US1WYSW0010","2017-05","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","8",",N","3",",N","0",",N","","","","","","","","","17.5",",,N,19,","30.2",",,,N","",""
"US1WYSW0010","2017-06","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","2.8",",,N,14,+","6.6",",,,N","0","5,,,N"
"US1WYSW0010","2017-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,26,","16.8",",,,N","",""
"US1WYSW0010","2017-08","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","7","1,N","3","1,N","0","1,N","","","","","","","","","9.7","1,,N,15,","30.6","1,,,N","",""
"US1WYSW0010","2017-09","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","10",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,25,","41.3",",,,N","",""
"US1WYSW0010","2017-10","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","3",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,14,+","1.5",",,N,01,","2.8",",,,N","0",",T,,N"
"US1WYSW0010","2018-01","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","","","","","","","","","","","","","","","","","13.0","4,a,,N","",""
"US1WYSW0010","2018-02","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","3",",N","2",",N","0",",N","","","2",",N","","","137",",,N,19,","8.6",",,N,19,","14.2",",,,N","218",",,,N"
"US1WYSW0010","2018-03","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","4",",N","1",",N","0",",N","","","1","4,N","","","25","4,,N,05,","2.8",",,N,05,","5.6",",,,N","35","4,,,N"
"US1WYSW0010","2018-04","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","3","1,N","1","1,N","0","1,N","","","","","","","","","4.3","1,,N,07,","5.9","1,,,N","",""
"US1WYSW0010","2018-05","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","12",",N","6",",N","1",",N","","","","","","","","","35.3",",,N,12,","73.9",",,,N","",""
"US1WYSW0010","2018-06","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","2.5",",,N,18,","4.8",",,,N","0","5,,,N"
"US1WYSW0010","2018-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","3",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,12,","1.4",",,,N","",""
"US1WYSW0010","2018-08","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","6",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,23,","13.0",",,,N","",""
"US1WYSW0010","2018-09","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYSW0010","2018-10","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","10",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,05,","58.2",",,,N","",""
"US1WYSW0010","2018-11","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","6",",N","3",",N","0",",N","","","2","4,N","","","58","4,,N,17,","5.3",",,N,17,","18.0",",,,N","137","4,,,N"
"US1WYSW0010","2019-01","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","6","5,N","2","5,N","0","5,N","","","","","","","","","10.2","5,,N,22,","22.6","5,,,N","",""
"US1WYSW0010","2019-02","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","6",",N","2",",N","0",",N","10",",N","1","1,N","38",",,N,13,+","30","1,,N,07,","5.6",",,N,04,","16.0",",,,N","58","1,,,N"
"US1WYSW0010","2019-03","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5",",N","4",",N","0",",N","3",",N","3","1,N","135",",,N,14,","135","1,,N,14,","9.4",",,N,14,","23.8",",,,N","219","1,,,N"
"US1WYSW0010","2019-04","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","11",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,22,","65.6",",,,N","",""
"US1WYSW0010","2019-05","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","8","2,N","5","2,N","0","2,N","","","","","","","","","13.7","2,,N,21,","54.8",",a,,N","",""
"US1WYSW0010","2019-06","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,18,","6.5",",,,N","",""
"US1WYSW0010","2019-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5","1,N","0","1,N","0","1,N","","","","","","","","","1.5","1,,N,08,","3.6","1,,,N","",""
"US1WYSW0010","2019-08","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,01,","5.1",",,,N","",""
"US1WYSW0010","2019-09","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","7",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,28,","21.1",",,,N","",""
"US1WYSW0010","2019-10","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","4",",N","1",",N","0",",N","","","0","4,N","","","23","4,,N,29,","5.6",",,N,29,","7.4",",,,N","23","4,,,N"
"US1WYSW0010","2019-11","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","6",",N","3",",N","0",",N","","","2",",N","","","86",",,N,26,","6.4",",,N,26,","20.5",",,,N","173",",,,N"
"US1WYSW0010","2020-02","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,24,+","8.1",",a,,N","",""
"US1WYSW0010","2020-03","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","4",",N","3",",N","0",",N","","","2","1,N","","","84","1,,N,02,","7.9",",,N,02,","17.0",",,,N","143","1,,,N"
"US1WYSW0010","2020-04","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","4",",N","1",",N","0",",N","","","1","4,N","","","86","4,,N,16,","12.2",",,N,16,","17.0",",,,N","101","4,,,N"
"US1WYSW0010","2020-05","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","5","1,N","0","1,N","0","1,N","","","","","","","","","2.0","1,,N,01,","6.2","1,,,N","",""
"US1WYSW0010","2020-06","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","6",",N","2",",N","0",",N","","","","","","","","","14.7",",,N,07,","31.0",",,,N","",""
"US1WYSW0010","2020-07","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","3",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,24,+","3.1",",,,N","",""
"US1WYSW0010","2020-08","41.59699","-109.211167","1909.9","ROCK SPRINGS 0.5 E, WY US","2",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","1.0",",,N,26,","1.3",",,,N","0","5,,,N"
