"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0081","2019-11","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","9",",N","4",",N","0",",N","9.1",",,N,18,","27.5",",,,N"
"US1HIHI0081","2019-12","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","18",",N","9",",N","5",",N","79.8",",,N,27,","294.9",",,,N"
"US1HIHI0081","2020-01","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","13",",N","9",",N","6",",N","99.3",",,N,12,","395.2",",,,N"
"US1HIHI0081","2020-02","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","13",",N","11",",N","1",",N","48.0",",,N,07,","139.8",",,,N"
"US1HIHI0081","2020-03","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","17","1,N","14","1,N","1","1,N","47.0","1,,N,18,","164.8","1,,,N"
"US1HIHI0081","2020-04","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","11",",N","8",",N","1",",N","150.9",",,N,13,","187.7",",,,N"
"US1HIHI0081","2020-05","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","21",",N","12",",N","1",",N","27.9",",,N,20,","137.6",",,,N"
"US1HIHI0081","2020-06","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","9",",N","4",",N","0",",N","8.1",",,N,11,","24.4",",,,N"
"US1HIHI0081","2020-07","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","20",",N","10",",N","1",",N","25.4",",,N,26,","89.1",",,,N"
"US1HIHI0081","2020-08","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","16",",N","6",",N","0",",N","10.2",",,N,21,","51.8",",,,N"
"US1HIHI0081","2020-09","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","14",",N","8",",N","0",",N","14.5",",,N,24,","52.9",",,,N"
"US1HIHI0081","2020-10","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","7","1,N","3","1,N","0","1,N","24.1","1,,N,24,","43.4","1,,,N"
"US1HIHI0081","2020-11","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","21","1,N","13","1,N","2","1,N","99.1","1,,N,23,","221.6","1,,,N"
"US1HIHI0081","2020-12","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","13",",N","4",",N","0",",N","22.4",",,N,27,","72.9",",,,N"
"US1HIHI0081","2021-01","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","18","1,N","9","1,N","1","1,N","77.7","1,,N,19,","169.2","1,,,N"
"US1HIHI0081","2021-02","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","12",",N","6",",N","3",",N","50.0",",,N,05,","169.3",",,,N"
"US1HIHI0081","2021-03","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","24",",N","13",",N","4",",N","39.4",",,N,18,","244.9",",,,N"
"US1HIHI0081","2021-04","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","21",",N","11",",N","2",",N","91.7",",,N,05,","219.4",",,,N"
"US1HIHI0081","2021-05","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","12",",N","5",",N","0",",N","8.1",",,N,15,","35.9",",,,N"
"US1HIHI0081","2021-06","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","8","1,N","3","1,N","0","1,N","11.2","1,,N,30,","25.0","1,,,N"
"US1HIHI0081","2021-07","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","20",",N","14",",N","1",",N","28.7",",,N,27,","142.6",",,,N"
"US1HIHI0081","2021-08","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","23",",N","11",",N","2",",N","40.1",",,N,11,","189.1",",,,N"
"US1HIHI0081","2021-09","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","20",",N","7",",N","0",",N","20.1",",,N,27,","68.6",",,,N"
"US1HIHI0081","2021-10","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","21",",N","13",",N","1",",N","67.3",",,N,12,","160.5",",,,N"
"US1HIHI0081","2021-11","20.071633","-155.472162","431.0","HONOKAA 0.5 SW, HI US","14",",N","4",",N","0",",N","11.9",",,N,29,","31.5",",,,N"
