"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118634","2008-11","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","","","0","1,,0,30,+","0",",T,0,30,+","27.9",",,0,12,","","","","","","","56.7",",,,0","0",",T,,0","","","","","",""
"USC00118634","2008-12","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,23,+","5",",,0,23,+","28.4",",,0,09,","","","","","","","82.0",",,,0","22",",,,0","","","","","",""
"USC00118634","2009-01","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","11",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","1","","","","","","254",",,0,28,","140",",,0,28,","18.0",",,0,28,","","","","","","","41.9",",,,0","294",",,,0","","","","","",""
"USC00118634","2009-02","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","6",",0","1",",0","1",",0","6",",0","0",",0","","","","","","","","","","","","","1","","","","76",",,0,01,","20",",,0,21,","57.9",",,0,11,","","","","","","","61.8",",,,0","20",",,,0","","","","","",""
"USC00118634","2009-03","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-04","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","39.9",",,0,28,","","","","","","","196.4",",,,0","0",",T,,0","","","","","",""
"USC00118634","2009-05","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","","","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-06","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","11",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","45.0",",,0,20,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-07","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00118634","2009-08","39.0598","-87.6625","149.4","TRIMBLE 1 E, IL US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
