"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0047","2015-10","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","8","5,N","5","5,N","0","5,N","","","","","15.7","5,,N,23,","37.8","5,,,N","",""
"US1COMT0047","2016-01","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","5",",N","1",",N","0",",N","3","4,N","38","4,,N,31,","2.8",",,N,31,","6.9",",,,N","114","4,,,N"
"US1COMT0047","2016-02","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","1",",N","1",",N","0",",N","1",",N","178",",,N,01,","12.2",",,N,01,","12.2",",,,N","178",",,,N"
"US1COMT0047","2016-04","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","11",",N","5",",N","0",",N","","","","","12.7",",,N,16,","30.6",",,,N","",""
"US1COMT0047","2016-09","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","11",",N","4",",N","0",",N","","","","","12.4",",,N,02,","30.5",",,,N","",""
"US1COMT0047","2016-10","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","2","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.0","1,,N,25,","1.8","1,,,N","0","2,,,N"
"US1COMT0047","2018-09","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,20,","8.0",",,,N","0","4,,,N"
"US1COMT0047","2020-06","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,09,","4.1",",,,N","0","2,,,N"
"US1COMT0047","2020-07","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","8",",N","4",",N","0",",N","","","","","7.9",",,N,05,","27.6",",,,N","",""
"US1COMT0047","2020-08","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.6",",,N,31,","8.2",",,,N","0","3,,,N"
"US1COMT0047","2020-09","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","4",",N","3",",N","0",",N","","","","","6.1",",,N,01,","18.0",",,,N","",""
"US1COMT0047","2020-10","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","1",",N","1",",N","0",",N","1","1,N","241","1,,N,26,","19.1",",,N,26,","19.1",",,,N","241","1,,,N"
"US1COMT0047","2020-11","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","3",",N","1",",N","0",",N","1","3,N","25","3,,N,24,","6.6",",,N,24,","10.4",",,,N","38","3,,,N"
"US1COMT0047","2020-12","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","6","2,N","3","2,N","0","2,N","4","4,N","89","4,,N,29,","6.1","2,,N,29,","19.8",",a,,N","210","4,,,N"
"US1COMT0047","2021-01","38.4714","-107.945","1789.2","MONTROSE 4.0 W, CO US","2","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,25,","3.8","5,,,N","",""
