"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109164","1954-01","53.2831","6.1331","1.0","KOLLUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109164","1954-02","53.2831","6.1331","1.0","KOLLUM, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109164","1954-03","53.2831","6.1331","1.0","KOLLUM, NL","1",",E","1",",E","0",",E","","","","","7.3",",,E,31,","7.3",",,,E"
"NLE00109164","1954-04","53.2831","6.1331","1.0","KOLLUM, NL","6",",E","1",",E","0",",E","","","","","9.5",",,E,05,","17.8",",,,E"
"NLE00109164","1954-05","53.2831","6.1331","1.0","KOLLUM, NL","9",",E","5",",E","0",",E","","","","","17.5",",,E,23,+","53.2",",,,E"
"NLE00109164","1954-06","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","7",",E","0",",E","","","","","24.5",",,E,19,","64.9",",,,E"
"NLE00109164","1954-07","53.2831","6.1331","1.0","KOLLUM, NL","23",",E","13",",E","0",",E","","","","","21.0",",,E,28,","138.6",",,,E"
"NLE00109164","1954-08","53.2831","6.1331","1.0","KOLLUM, NL","19",",E","11",",E","1",",E","","","","","26.1",",,E,06,","109.1",",,,E"
"NLE00109164","1954-09","53.2831","6.1331","1.0","KOLLUM, NL","23",",E","17",",E","0",",E","","","","","21.0",",,E,21,","114.8",",,,E"
"NLE00109164","1954-10","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","14",",E","1",",E","","","","","28.1",",,E,06,","109.4",",,,E"
"NLE00109164","1954-11","53.2831","6.1331","1.0","KOLLUM, NL","21",",E","14",",E","0",",E","","","","","10.9",",,E,12,","82.4",",,,E"
"NLE00109164","1954-12","53.2831","6.1331","1.0","KOLLUM, NL","16",",E","12",",E","0",",E","","","","","15.0",",,E,04,","79.5",",,,E"
"NLE00109164","1955-01","53.2831","6.1331","1.0","KOLLUM, NL","12",",E","4",",E","1",",E","","","","","26.2",",,E,16,","62.1",",,,E"
"NLE00109164","1955-02","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","6",",E","0",",E","","","","","10.8",",,E,02,","54.5",",,,E"
"NLE00109164","1955-03","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","3",",E","0",",E","","","","","10.7",",,E,26,","37.6",",,,E"
"NLE00109164","1955-04","53.2831","6.1331","1.0","KOLLUM, NL","10",",E","3",",E","0",",E","","","","","6.8",",,E,08,","24.0",",,,E"
"NLE00109164","1955-05","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","8",",E","0",",E","","","","","11.7",",,E,06,","69.8",",,,E"
"NLE00109164","1955-06","53.2831","6.1331","1.0","KOLLUM, NL","9",",E","5",",E","0",",E","","","","","21.3",",,E,12,","66.8",",,,E"
"NLE00109164","1955-07","53.2831","6.1331","1.0","KOLLUM, NL","7",",E","3",",E","0",",E","","","","","5.6",",,E,03,","15.4",",,,E"
"NLE00109164","1955-08","53.2831","6.1331","1.0","KOLLUM, NL","9",",E","4",",E","0",",E","","","","","21.6",",,E,27,","73.0",",,,E"
"NLE00109164","1955-09","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","7",",E","1",",E","","","","","40.1",",,E,14,","96.5",",,,E"
"NLE00109164","1955-10","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","14",",E","0",",E","","","","","16.6",",,E,26,","104.9",",,,E"
"NLE00109164","1955-11","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","4",",E","0",",E","","","","","4.1",",,E,24,+","28.7",",,,E"
"NLE00109164","1955-12","53.2831","6.1331","1.0","KOLLUM, NL","22",",E","12",",E","0",",E","","","","","20.2",",,E,09,","92.0",",,,E"
"NLE00109164","1956-01","53.2831","6.1331","1.0","KOLLUM, NL","17",",E","14",",E","0",",E","5",",","80",",,E,27,","20.9",",,E,12,","119.1",",,,E"
"NLE00109164","1956-02","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","3",",E","0",",E","23",",","230",",,E,26,+","9.5",",,E,14,","38.2",",,,E"
"NLE00109164","1956-03","53.2831","6.1331","1.0","KOLLUM, NL","9",",E","4",",E","0",",E","0",",","20",",,E,14,","8.8",",,E,01,","30.8",",,,E"
"NLE00109164","1956-04","53.2831","6.1331","1.0","KOLLUM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,30,","26.5",",,,E"
"NLE00109164","1956-05","53.2831","6.1331","1.0","KOLLUM, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,25,","63.1",",,,E"
"NLE00109164","1956-06","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,14,","43.9",",,,E"
"NLE00109164","1956-07","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,15,","78.0",",,,E"
"NLE00109164","1956-08","53.2831","6.1331","1.0","KOLLUM, NL","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,27,","168.2",",,,E"
"NLE00109164","1956-09","53.2831","6.1331","1.0","KOLLUM, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,11,","45.8",",,,E"
"NLE00109164","1956-10","53.2831","6.1331","1.0","KOLLUM, NL","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,01,","100.6",",,,E"
"NLE00109164","1956-11","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,28,","47.7",",,,E"
"NLE00109164","1956-12","53.2831","6.1331","1.0","KOLLUM, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,11,","64.2",",,,E"
"NLE00109164","1957-01","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,31,","77.7",",,,E"
"NLE00109164","1957-02","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","12",",E","0",",E","0",",","0",",,E,28,+","15.8",",,E,13,","85.5",",,,E"
"NLE00109164","1957-03","53.2831","6.1331","1.0","KOLLUM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,15,","56.8",",,,E"
"NLE00109164","1957-04","53.2831","6.1331","1.0","KOLLUM, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,18,","12.8",",,,E"
"NLE00109164","1957-05","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,23,","43.0",",,,E"
"NLE00109164","1957-06","53.2831","6.1331","1.0","KOLLUM, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,04,","26.2",",,,E"
"NLE00109164","1957-07","53.2831","6.1331","1.0","KOLLUM, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,28,","96.7",",,,E"
"NLE00109164","1957-08","53.2831","6.1331","1.0","KOLLUM, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,09,","121.1",",,,E"
"NLE00109164","1957-09","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","16",",E","2",",E","0",",","0",",,E,30,+","47.0",",,E,01,","201.0",",,,E"
"NLE00109164","1957-10","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,31,","108.6",",,,E"
"NLE00109164","1957-11","53.2831","6.1331","1.0","KOLLUM, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,04,","48.2",",,,E"
"NLE00109164","1957-12","53.2831","6.1331","1.0","KOLLUM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,07,","65.3",",,,E"
"NLE00109164","1958-01","53.2831","6.1331","1.0","KOLLUM, NL","17",",E","12",",E","0",",E","6",",","80",",,E,26,+","14.5",",,E,06,","73.6",",,,E"
"NLE00109164","1958-02","53.2831","6.1331","1.0","KOLLUM, NL","22",",E","14",",E","0",",E","3",",","150",",,E,26,","14.6",",,E,04,","88.8",",,,E"
"NLE00109164","1958-03","53.2831","6.1331","1.0","KOLLUM, NL","11",",E","3",",E","0",",E","0",",","20",",,E,10,","5.8",",,E,28,","24.3",",,,E"
"NLE00109164","1958-04","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,26,","35.0",",,,E"
"NLE00109164","1958-05","53.2831","6.1331","1.0","KOLLUM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,25,","58.3",",,,E"
"NLE00109164","1958-06","53.2831","6.1331","1.0","KOLLUM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,21,","41.1",",,,E"
"NLE00109164","1958-07","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,16,","94.5",",,,E"
"NLE00109164","1958-08","53.2831","6.1331","1.0","KOLLUM, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,11,","94.8",",,,E"
"NLE00109164","1958-09","53.2831","6.1331","1.0","KOLLUM, NL","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,08,","106.2",",,,E"
"NLE00109164","1958-10","53.2831","6.1331","1.0","KOLLUM, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,31,","109.8",",,,E"
"NLE00109164","1958-11","53.2831","6.1331","1.0","KOLLUM, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,11,","18.6",",,,E"
"NLE00109164","1958-12","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,27,","80.1",",,,E"
"NLE00109164","1959-01","53.2831","6.1331","1.0","KOLLUM, NL","25",",E","17",",E","0",",E","13",",","150",",,E,18,+","17.9",",,E,07,","118.3",",,,E"
"NLE00109164","1959-02","53.2831","6.1331","1.0","KOLLUM, NL","7",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.2",",,E,20,","7.0",",,,E"
"NLE00109164","1959-03","53.2831","6.1331","1.0","KOLLUM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,25,","52.4",",,,E"
"NLE00109164","1959-04","53.2831","6.1331","1.0","KOLLUM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,29,","46.0",",,,E"
"NLE00109164","1959-05","53.2831","6.1331","1.0","KOLLUM, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,03,","15.6",",,,E"
"NLE00109164","1959-06","53.2831","6.1331","1.0","KOLLUM, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,29,","40.9",",,,E"
"NLE00109164","1959-07","53.2831","6.1331","1.0","KOLLUM, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,01,","27.8",",,,E"
"NLE00109164","1959-08","53.2831","6.1331","1.0","KOLLUM, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,11,","22.8",",,,E"
"NLE00109164","1959-09","53.2831","6.1331","1.0","KOLLUM, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,21,","4.4",",,,E"
"NLE00109164","1959-10","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,26,","95.8",",,,E"
"NLE00109164","1959-11","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,09,","43.3",",,,E"
"NLE00109164","1959-12","53.2831","6.1331","1.0","KOLLUM, NL","17",",E","8",",E","0",",E","0",",","20",",,E,11,+","7.2",",,E,22,","50.8",",,,E"
"NLE00109164","1960-01","53.2831","6.1331","1.0","KOLLUM, NL","23",",E","10",",E","0",",E","2","3,","80","3,,E,14,","9.2",",,E,25,","66.1",",,,E"
"NLE00109164","1960-02","53.2831","6.1331","1.0","KOLLUM, NL","16",",E","11",",E","0",",E","1","1,","40","1,,E,16,","7.5",",,E,14,","53.1",",,,E"
"NLE00109164","1960-03","53.2831","6.1331","1.0","KOLLUM, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,03,","20.6",",,,E"
"NLE00109164","1960-04","53.2831","6.1331","1.0","KOLLUM, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,23,","27.1",",,,E"
"NLE00109164","1960-05","53.2831","6.1331","1.0","KOLLUM, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,13,","27.3",",,,E"
"NLE00109164","1960-06","53.2831","6.1331","1.0","KOLLUM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,10,","69.1",",,,E"
"NLE00109164","1960-07","53.2831","6.1331","1.0","KOLLUM, NL","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","70.0",",,E,08,","182.1",",,,E"
"NLE00109164","1960-08","53.2831","6.1331","1.0","KOLLUM, NL","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","34.8",",,E,29,","127.0",",,,E"
"NLE00109164","1960-09","53.2831","6.1331","1.0","KOLLUM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,19,","67.6",",,,E"
"NLE00109164","1960-10","53.2831","6.1331","1.0","KOLLUM, NL","26",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,12,","120.8",",,,E"
"NLE00109164","1960-11","53.2831","6.1331","1.0","KOLLUM, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,01,","134.0",",,,E"
"NLE00109164","1960-12","53.2831","6.1331","1.0","KOLLUM, NL","20",",E","6",",E","1",",E","0",",","0",",,E,31,+","52.3",",,E,03,","99.6",",,,E"
"NLE00109164","1961-01","53.2831","6.1331","1.0","KOLLUM, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,10,","87.4",",,,E"
"NLE00109164","1961-02","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","11",",E","0",",E","1",",","40",",,E,05,","18.4",",,E,27,","78.4",",,,E"
"NLE00109164","1961-03","53.2831","6.1331","1.0","KOLLUM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,20,","45.9",",,,E"
"NLE00109164","1961-04","53.2831","6.1331","1.0","KOLLUM, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,02,","47.6",",,,E"
"NLE00109164","1961-05","53.2831","6.1331","1.0","KOLLUM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,20,","35.6",",,,E"
"NLE00109164","1961-06","53.2831","6.1331","1.0","KOLLUM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,06,","57.6",",,,E"
"NLE00109164","1961-07","53.2831","6.1331","1.0","KOLLUM, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,13,","101.3",",,,E"
"NLE00109164","1961-08","53.2831","6.1331","1.0","KOLLUM, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,21,","105.6",",,,E"
"NLE00109164","1961-09","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,28,","104.9",",,,E"
"NLE00109164","1961-10","53.2831","6.1331","1.0","KOLLUM, NL","16",",E","11",",E","3",",E","0",",","0",",,E,31,+","33.0",",,E,17,","139.8",",,,E"
"NLE00109164","1961-11","53.2831","6.1331","1.0","KOLLUM, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,30,","64.8",",,,E"
"NLE00109164","1961-12","53.2831","6.1331","1.0","KOLLUM, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,31,","110.4",",,,E"
"NLE00109164","1962-01","53.2831","6.1331","1.0","KOLLUM, NL","25",",E","12",",E","0",",E","0",",","10",",,E,02,","14.4",",,E,21,","103.2",",,,E"
"NLE00109164","1962-02","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,28,+","11.0",",,E,13,","56.9",",,,E"
"NLE00109164","1962-03","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","7",",E","0",",E","1",",","40",",,E,07,","7.2",",,E,29,","43.6",",,,E"
"NLE00109164","1962-04","53.2831","6.1331","1.0","KOLLUM, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,07,","75.8",",,,E"
"NLE00109164","1962-05","53.2831","6.1331","1.0","KOLLUM, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,27,","72.5",",,,E"
"NLE00109164","1962-06","53.2831","6.1331","1.0","KOLLUM, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,18,","35.8",",,,E"
"NLE00109164","1962-07","53.2831","6.1331","1.0","KOLLUM, NL","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,26,","50.3",",,,E"
"NLE00109164","1962-08","53.2831","6.1331","1.0","KOLLUM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,23,","85.6",",,,E"
"NLE00109164","1962-09","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,06,","103.2",",,,E"
"NLE00109164","1962-10","53.2831","6.1331","1.0","KOLLUM, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,26,","68.1",",,,E"
"NLE00109164","1962-11","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","8",",E","0",",E","0",",","20",",,E,18,","9.3",",,E,15,","42.6",",,,E"
"NLE00109164","1962-12","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","10",",E","0",",E","4","1,","40","1,,E,30,+","18.1",",,E,14,","75.7",",,,E"
"NLE00109164","1963-01","53.2831","6.1331","1.0","KOLLUM, NL","8",",E","2",",E","0",",E","","","","","5.2",",,E,04,","13.7",",,,E"
"NLE00109164","1963-02","53.2831","6.1331","1.0","KOLLUM, NL","4",",E","2",",E","0",",E","26",",","150",",,E,21,+","4.0",",,E,12,","9.1",",,,E"
"NLE00109164","1963-03","53.2831","6.1331","1.0","KOLLUM, NL","14",",E","8",",E","0",",E","5",",","80",",,E,05,+","7.8",",,E,11,","44.2",",,,E"
"NLE00109164","1963-04","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,16,","57.0",",,,E"
"NLE00109164","1963-05","53.2831","6.1331","1.0","KOLLUM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,01,","66.4",",,,E"
"NLE00109164","1963-06","53.2831","6.1331","1.0","KOLLUM, NL","9",",E","3",",E","1",",E","0",",","0",",,E,30,+","30.4",",,E,18,","46.4",",,,E"
"NLE00109164","1963-07","53.2831","6.1331","1.0","KOLLUM, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","56.6",",,E,01,","114.2",",,,E"
"NLE00109164","1963-08","53.2831","6.1331","1.0","KOLLUM, NL","18",",E","15",",E","1",",E","0",",","0",",,E,31,+","39.1",",,E,10,","167.4",",,,E"
"NLE00109164","1963-09","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,24,","73.7",",,,E"
"NLE00109164","1963-10","53.2831","6.1331","1.0","KOLLUM, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,05,","57.7",",,,E"
"NLE00109164","1963-11","53.2831","6.1331","1.0","KOLLUM, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,18,","104.3",",,,E"
"NLE00109164","1963-12","53.2831","6.1331","1.0","KOLLUM, NL","8",",E","5",",E","0",",E","7",",","150",",,E,25,+","7.2",",,E,21,","22.7",",,,E"
"NLE00109164","1964-01","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,30,","24.9",",,,E"
"NLE00109164","1964-02","53.2831","6.1331","1.0","KOLLUM, NL","11",",E","2",",E","0",",E","0",",","20",",,E,21,+","5.6",",,E,23,","18.0",",,,E"
"NLE00109164","1964-03","53.2831","6.1331","1.0","KOLLUM, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,19,","37.5",",,,E"
"NLE00109164","1964-04","53.2831","6.1331","1.0","KOLLUM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,23,","57.3",",,,E"
"NLE00109164","1964-05","53.2831","6.1331","1.0","KOLLUM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","63.3",",,,E"
"NLE00109164","1964-06","53.2831","6.1331","1.0","KOLLUM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,18,","52.9",",,,E"
"NLE00109164","1964-07","53.2831","6.1331","1.0","KOLLUM, NL","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,21,","64.0",",,,E"
"NLE00109164","1964-08","53.2831","6.1331","1.0","KOLLUM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,19,","54.5",",,,E"
