"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0045","2015-07","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","9","1,N","4","1,N","1","1,N","","","","","","","","","31.2","1,,N,02,","64.2","1,,,N","",""
"US1MABA0045","2015-08","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","8","2,N","4","2,N","1","2,N","","","","","","","","","33.8","2,,N,12,","64.0","2,,,N","",""
"US1MABA0045","2015-09","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","5",",N","2",",N","1",",N","","","","","","","","","29.2",",,N,11,","44.0",",,,N","",""
"US1MABA0045","2015-10","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","11",",N","8",",N","2",",N","","","","","","","","","51.6",",,N,01,","169.1",",,,N","",""
"US1MABA0045","2015-11","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","10",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,23,","71.5",",,,N","",""
"US1MABA0045","2015-12","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","15",",N","10",",N","2",",N","","","","","","","","","43.9",",,N,24,","144.1",",,,N","",""
"US1MABA0045","2016-01","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","8","5,N","6","5,N","1","5,N","","","","","","","","","48.5","5,,N,11,","107.4","5,,,N","",""
"US1MABA0045","2016-02","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","9","3,N","7","3,N","2","3,N","","","","","","","","","27.7","3,,N,06,","128.8","3,,,N","",""
"US1MABA0045","2016-03","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","17",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,15,","72.9",",,,N","",""
"US1MABA0045","2016-04","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","13","4,N","8","4,N","0","4,N","","","","","","","","","24.9","4,,N,08,","104.8",",a,,N","",""
"US1MABA0045","2016-05","41.7701","-70.4941","6.7","SANDWICH 0.9 NNE, MA US","14","4,N","7","4,N","0","4,N","","","","","","","","","14.2","4,,N,05,","55.0","4,,,N","",""
