"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016103","1948-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6","1,m","6","1,m","0","1,m","","","","","","","","","","","","","18.5","1,,m,23,","","","","","","","73.9","1,,,m","","","","","",""
"MXN00016103","1948-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","9","2,m","9","2,m","0","2,m","","","","","","","","","","","","","15.2","2,,m,07,","","","","","","","86.1","2,,,m","","","","","",""
"MXN00016103","1948-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","10.2",",,m,28,","","","","","","","44.2",",,,m","","","","","",""
"MXN00016103","1948-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,06,","","","","","","","23.6",",,,m","","","","","",""
"MXN00016103","1948-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","17.8",",,m,19,","","","","","","","27.7",",,,m","","","","","",""
"MXN00016103","1948-11","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","17.8",",,m,07,","","","","","","","17.8",",,,m","","","","","",""
"MXN00016103","1949-01","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016103","1949-02","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1949-03","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016103","1949-04","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016103","1949-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.2",",,m,06,","","","","","","","10.2",",,,m","","","","","",""
"MXN00016103","1949-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","18.8",",,m,19,","","","","","","","92.2",",,,m","","","","","",""
"MXN00016103","1949-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19.8",",,m,05,","","","","","","","138.6",",,,m","","","","","",""
"MXN00016103","1949-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","17.8",",,m,24,","","","","","","","52.0",",,,m","","","","","",""
"MXN00016103","1949-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","17.8",",,m,29,+","","","","","","","92.2",",,,m","","","","","",""
"MXN00016103","1949-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","17.8",",,m,05,","","","","","","","17.8",",,,m","","","","","",""
"MXN00016103","1949-12","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1950-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","18.8",",,m,10,","","","","","","","79.9",",,,m","","","","","",""
"MXN00016103","1951-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1951-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19.8",",,m,17,","","","","","","","84.6",",,,m","","","","","",""
"MXN00016103","1951-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","10.4",",,m,18,","","","","","","","46.9",",,,m","","","","","",""
"MXN00016103","1951-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","14",",m","14",",m","4",",m","","","","","","","","","","","","","37.3",",,m,01,","","","","","","","277.6",",,,m","","","","","",""
"MXN00016103","1951-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","26.9",",,m,10,","","","","","","","171.9",",,,m","","","","","",""
"MXN00016103","1951-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","11.9",",,m,26,","","","","","","","30.2",",,,m","","","","","",""
"MXN00016103","1951-11","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1952-01","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","12.2",",,m,31,","","","","","","","12.2",",,,m","","","","","",""
"MXN00016103","1952-02","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,19,","","","","","","","3.8",",,,m","","","","","",""
"MXN00016103","1952-03","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1952-04","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","9.1",",,m,21,","","","","","","","16.7",",,,m","","","","","",""
"MXN00016103","1952-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","29.0",",,m,10,","","","","","","","82.9",",,,m","","","","","",""
"MXN00016103","1952-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","7",",m","7",",m","4",",m","","","","","","","","","","","","","67.8",",,m,20,","","","","","","","245.4",",,,m","","","","","",""
"MXN00016103","1952-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","60.7",",,m,17,","","","","","","","175.6",",,,m","","","","","",""
"MXN00016103","1952-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","29.0",",,m,24,","","","","","","","242.7",",,,m","","","","","",""
"MXN00016103","1952-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","15",",m","15",",m","6",",m","","","","","","","","","","","","","63.0",",,m,29,","","","","","","","375.6",",,,m","","","","","",""
"MXN00016103","1952-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1952-11","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","37.1",",,m,04,","","","","","","","47.3",",,,m","","","","","",""
"MXN00016103","1952-12","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","60.2",",,m,29,","","","","","","","60.2",",,,m","","","","","",""
"MXN00016103","1953-03","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1953-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","31.2",",,m,24,","","","","","","","34.2",",,,m","","","","","",""
"MXN00016103","1953-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","9",",m","9",",m","4",",m","","","","","","","","","","","","","70.9",",,m,19,","","","","","","","283.6",",,,m","","","","","",""
"MXN00016103","1953-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","12",",m","12",",m","3",",m","","","","","","","","","","","","","37.1",",,m,08,","","","","","","","231.6",",,,m","","","","","",""
"MXN00016103","1953-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","28.2",",,m,01,","","","","","","","208.9",",,,m","","","","","",""
"MXN00016103","1953-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","20.1",",,m,01,","","","","","","","60.3",",,,m","","","","","",""
"MXN00016103","1953-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","27.9",",,m,12,","","","","","","","103.3",",,,m","","","","","",""
"MXN00016103","1953-11","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,01,","","","","","","","38.9",",,,m","","","","","",""
"MXN00016103","1953-12","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.2",",,m,09,","","","","","","","10.2",",,,m","","","","","",""
"MXN00016103","1954-02","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,28,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00016103","1954-04","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","13.0","1,,m,02,","","","","","","","13.0","1,,,m","","","","","",""
"MXN00016103","1954-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,25,","","","","","","","38.1",",,,m","","","","","",""
"MXN00016103","1954-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","32.8",",,m,24,","","","","","","","211.9",",,,m","","","","","",""
"MXN00016103","1954-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","17",",m","17",",m","1",",m","","","","","","","","","","","","","25.9",",,m,04,","","","","","","","201.8",",,,m","","","","","",""
"MXN00016103","1954-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","17",",m","14",",m","0",",m","","","","","","","","","","","","","24.9",",,m,16,","","","","","","","160.2",",,,m","","","","","",""
"MXN00016103","1954-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","25.9",",,m,20,","","","","","","","143.8",",,,m","","","","","",""
"MXN00016103","1954-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","12","1,m","8","1,m","1","1,m","","","","","","","","","","","","","31.0","1,,m,02,","","","","","","","104.9","1,,,m","","","","","",""
"MXN00016103","1954-11","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016103","1954-12","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1955-01","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1955-02","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016103","1955-03","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","2.8","1,,m,17,","","","","","","","2.8","1,,,m","","","","","",""
"MXN00016103","1955-04","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016103","1955-05","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","11.9",",,m,22,","","","","","","","52.5",",,,m","","","","","",""
"MXN00016103","1955-06","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","21.8",",,m,13,","","","","","","","92.5",",,,m","","","","","",""
"MXN00016103","1955-07","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","15",",m","13",",m","2",",m","","","","","","","","","","","","","38.9",",,m,22,","","","","","","","208.5",",,,m","","","","","",""
"MXN00016103","1955-08","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","20",",m","18",",m","1",",m","","","","","","","","","","","","","53.8",",,m,06,","","","","","","","205.0",",,,m","","","","","",""
"MXN00016103","1955-09","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","19",",m","17",",m","4",",m","","","","","","","","","","","","","46.0",",,m,12,","","","","","","","302.3",",,,m","","","","","",""
"MXN00016103","1955-10","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","37.8",",,m,02,","","","","","","","84.5",",,,m","","","","","",""
"MXN00016103","1955-11","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","16.8","1,,m,17,","","","","","","","21.6","1,,,m","","","","","",""
"MXN00016103","1955-12","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,10,","","","","","","","13.0",",,,m","","","","","",""
"MXN00016103","1956-01","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016103","1956-02","19.9","-102.0167","2082.7","PUREPERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
