"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001024592","1914-04","49.7333","-124.9","4.0","LAZO, BC CA","","","0.0","1,C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-1.1",",C,01,","0",",,C,30,+","14.5",",,C,13,","17.2","1,C,30,","","","266.9","1,C","83.1",",,,C","0",",,,C","9.03","1,C","13.37","1,,,C","4.70",",,,C"
"CA001024592","1914-05","49.7333","-124.9","4.0","LAZO, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,05,","0",",,C,31,+","5.6",",,C,08,","26.7",",C,23,","","","198.3",",C","6.4",",,,C","0",",,,C","11.94",",C","17.49",",,,C","6.38",",,,C"
"CA001024592","1914-06","49.7333","-124.9","4.0","LAZO, BC CA","","","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,04,","0",",,C,30,+","17.5",",,C,25,","26.1",",C,30,+","","","129.4",",C","60.5",",,,C","0",",,,C","14.07",",C","19.26",",,,C","8.87",",,,C"
"CA001024592","1914-07","49.7333","-124.9","4.0","LAZO, BC CA","","","19.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,28,","0",",,C,31,+","7.6",",,C,25,","26.7",",C,19,","61.0","","61.0",",C","8.1",",,,C","0",",,,C","16.98",",C","22.09",",,,C","11.88",",,,C"
"CA001024592","1914-08","49.7333","-124.9","4.0","LAZO, BC CA","","","0.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,31,","0",",,C,31,+","8.1",",,C,08,","25.0",",C,24,+","135.3","","74.3",",C","15.7",",,,C","0",",,,C","15.96",",C","21.70",",,,C","10.23",",,,C"
"CA001024592","1914-09","49.7333","-124.9","4.0","LAZO, BC CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,30,","0",",,C,30,+","35.6",",,C,16,","18.3",",C,11,+","330.8","","195.5",",C","158.3",",,,C","0",",,,C","11.82",",C","15.11",",,,C","8.53",",,,C"
"CA001024592","1914-10","49.7333","-124.9","4.0","LAZO, BC CA","","","0.0",",C","14",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,03,","0",",,C,31,+","41.9",",,C,13,","21.1",",C,16,","593.3","","262.5",",C","239.4",",,,C","0",",,,C","9.86",",C","13.04",",,,C","6.69",",,,C"
"CA001024592","1914-11","49.7333","-124.9","4.0","LAZO, BC CA","","","0.0",",C","20",",C","20",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,15,+","20",",,C,16,","24.1",",,C,04,","12.2",",C,25,+","975.5","","382.2",",C","220.8",",,,C","20",",,,C","5.59",",C","8.82",",,,C","2.37",",,,C"
"CA001024592","1914-12","49.7333","-124.9","4.0","LAZO, BC CA","","","0.0",",C","10",",C","8",",C","1",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.7",",C,18,+","102",",,C,01,","90.2",",,C,01,","6.1",",C,30,+","1503.5","","528.0",",C","168.0",",,,C","148",",,,C","1.30",",C","4.12",",,,C","-1.52",",,,C"
"CA001024592","1915-01","49.7333","-124.9","4.0","LAZO, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","0",",,C,31,+","30.5",",,C,11,","8.9",",C,31,","1995.7","C","492.2",",C","144.9",",,,C","0",",,,C","2.45",",C","4.96",",,,C","-0.05",",,,C"
