"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115041","2002-11","40.6407","-88.7809","230.1","LEXINGTON, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","22.2",",,,0","0",",,,0"
"USC00115041","2002-12","40.6407","-88.7809","230.1","LEXINGTON, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","39.9",",,,0","0",",,,0"
"USC00115041","2003-01","40.6407","-88.7809","230.1","LEXINGTON, IL US","3","1,0","2","1,0","0","1,0","","","1","4,0","","","","","33","4,,0,29,","2.5","1,,0,17,+","6.8","1,,,0","33","4,,,0"
"USC00115041","2003-02","40.6407","-88.7809","230.1","LEXINGTON, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,16,","23.8",",,,0","0",",,,0"
"USC00115041","2003-03","40.6407","-88.7809","230.1","LEXINGTON, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","35.1",",,,0","0",",,,0"
"USC00115041","2003-04","40.6407","-88.7809","230.1","LEXINGTON, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","59.4",",,,0","0",",,,0"
"USC00115041","2003-05","40.6407","-88.7809","230.1","LEXINGTON, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","95.9",",,,0","0",",,,0"
"USC00115041","2003-06","40.6407","-88.7809","230.1","LEXINGTON, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","107.4",",,,0","0",",,,0"
"USC00115041","2003-07","40.6407","-88.7809","230.1","LEXINGTON, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,10,","187.2",",,,0","0",",,,0"
"USC00115041","2003-08","40.6407","-88.7809","230.1","LEXINGTON, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","20.1",",,,0","0",",,,0"
"USC00115041","2003-09","40.6407","-88.7809","230.1","LEXINGTON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,01,","96.7",",,,0","0",",,,0"
"USC00115041","2003-10","40.6407","-88.7809","230.1","LEXINGTON, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","48.5",",,,0","0",",,,0"
"USC00115041","2003-11","40.6407","-88.7809","230.1","LEXINGTON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","92.8",",,,0","0",",,,0"
"USC00115041","2003-12","40.6407","-88.7809","230.1","LEXINGTON, IL US","7",",0","6",",0","2",",0","","","","","","","","","","","101.9",",,0,05,","197.7",",,,0","",""
"USC00115041","2004-01","40.6407","-88.7809","230.1","LEXINGTON, IL US","3","2,0","2","2,0","0","2,0","0","4,0","2",",0","","","0","4,,0,31,+","33",",,0,27,","15.5","2,,0,05,","21.1","2,,,0","61",",,,0"
"USC00115041","2004-02","40.6407","-88.7809","230.1","LEXINGTON, IL US","2","2,0","1","2,0","0","2,0","0","4,0","2",",0","","","0","4,,0,29,+","53",",,0,03,","4.8","2,,0,06,","6.1","2,,,0","81",",,,0"
"USC00115041","2004-03","40.6407","-88.7809","230.1","LEXINGTON, IL US","9","2,0","8","2,0","1","2,0","0","3,0","2",",0","","","0","3,,0,31,+","43",",,0,15,","36.6","2,,0,04,","121.0","2,,,0","68",",,,0"
"USC00115041","2004-04","40.6407","-88.7809","230.1","LEXINGTON, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","60.5",",,,0","0",",,,0"
"USC00115041","2004-05","40.6407","-88.7809","230.1","LEXINGTON, IL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","163.6",",,,0","0",",,,0"
"USC00115041","2004-06","40.6407","-88.7809","230.1","LEXINGTON, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","64.6",",,,0","0",",,,0"
"USC00115041","2004-07","40.6407","-88.7809","230.1","LEXINGTON, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","115.6",",,,0","0",",,,0"
"USC00115041","2004-08","40.6407","-88.7809","230.1","LEXINGTON, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,+","124.7",",,,0","0",",,,0"
"USC00115041","2004-09","40.6407","-88.7809","230.1","LEXINGTON, IL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","36.3",",,,0","0",",,,0"
"USC00115041","2004-10","40.6407","-88.7809","230.1","LEXINGTON, IL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","113.2",",,,0","0",",,,0"
"USC00115041","2004-11","40.6407","-88.7809","230.1","LEXINGTON, IL US","10","1,0","8","1,0","0","1,0","","","1",",0","","","","","165",",,0,25,","17.3","1,,0,02,","78.1","1,,,0","165",",,,0"
"USC00115041","2004-12","40.6407","-88.7809","230.1","LEXINGTON, IL US","6","1,0","5","1,0","0","1,0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,25,","17.8","1,,0,06,","51.5","1,,,0","38",",,,0"
"USC00115041","2005-01","40.6407","-88.7809","230.1","LEXINGTON, IL US","9","1,0","9","1,0","1","1,0","0","2,0","1",",0","","","0","2,T,0,20,+","41",",,0,22,","56.4","1,,0,12,","154.4","1,,,0","41",",,,0"
"USC00115041","2005-02","40.6407","-88.7809","230.1","LEXINGTON, IL US","5","2,0","4","2,0","0","2,0","0","2,0","0",",0","","","0","2,,0,28,+","13",",,0,08,","18.0","2,,0,14,","32.7","2,,,0","21",",,,0"
"USC00115041","2005-03","40.6407","-88.7809","230.1","LEXINGTON, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","43.4",",,,0","0",",,,0"
"USC00115041","2005-04","40.6407","-88.7809","230.1","LEXINGTON, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","77.3",",,,0","0",",,,0"
"USC00115041","2005-05","40.6407","-88.7809","230.1","LEXINGTON, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","15.4",",,,0","0",",,,0"
"USC00115041","2005-06","40.6407","-88.7809","230.1","LEXINGTON, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","37.8",",,,0","0",",,,0"
"USC00115041","2005-07","40.6407","-88.7809","230.1","LEXINGTON, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","96.2",",,,0","0",",,,0"
"USC00115041","2005-08","40.6407","-88.7809","230.1","LEXINGTON, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","42.9",",,,0","0",",,,0"
"USC00115041","2005-09","40.6407","-88.7809","230.1","LEXINGTON, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","82.0",",,,0","0",",,,0"
"USC00115041","2005-10","40.6407","-88.7809","230.1","LEXINGTON, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","38.9",",,,0","0",",,,0"
"USC00115041","2005-11","40.6407","-88.7809","230.1","LEXINGTON, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","95.1",",,,0","0",",,,0"
"USC00115041","2005-12","40.6407","-88.7809","230.1","LEXINGTON, IL US","2","3,0","0","3,0","0","3,0","","","2","2,0","","","","","114","2,,0,09,","1.0","3,,0,13,","1.8","3,,,0","165","2,,,0"
"USC00115041","2006-01","40.6407","-88.7809","230.1","LEXINGTON, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,+","68.6",",,,0","0",",,,0"
"USC00115041","2006-02","40.6407","-88.7809","230.1","LEXINGTON, IL US","3","1,0","3","1,0","0","1,0","0","1,0","0",",0","","","0","1,,0,28,+","20",",,0,11,","5.3","1,,0,17,","14.7","1,,,0","20",",,,0"
"USC00115041","2006-03","40.6407","-88.7809","230.1","LEXINGTON, IL US","10","1,0","7","1,0","0","1,0","0","2,0","0",",0","","","0","2,,0,31,+","20",",,0,20,","15.0","1,,0,11,","69.1","1,,,0","20",",,,0"
"USC00115041","2006-04","40.6407","-88.7809","230.1","LEXINGTON, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","167.0",",,,0","0",",,,0"
"USC00115041","2006-05","40.6407","-88.7809","230.1","LEXINGTON, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","89.7",",,,0","0",",,,0"
"USC00115041","2006-06","40.6407","-88.7809","230.1","LEXINGTON, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","43.2",",,,0","0",",,,0"
"USC00115041","2006-07","40.6407","-88.7809","230.1","LEXINGTON, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","139.1",",,,0","0",",,,0"
"USC00115041","2006-08","40.6407","-88.7809","230.1","LEXINGTON, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","138.4",",,,0","0",",,,0"
"USC00115041","2006-09","40.6407","-88.7809","230.1","LEXINGTON, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","95.2",",,,0","0",",,,0"
"USC00115041","2006-10","40.6407","-88.7809","230.1","LEXINGTON, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","78.3",",,,0","0",",,,0"
"USC00115041","2006-11","40.6407","-88.7809","230.1","LEXINGTON, IL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","119.9",",,,0","0",",,,0"
"USC00115041","2006-12","40.6407","-88.7809","230.1","LEXINGTON, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","64.1",",,,0","0",",,,0"
"USC00115041","2007-01","40.6407","-88.7809","230.1","LEXINGTON, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","43.8",",,,0","0",",,,0"
"USC00115041","2007-02","40.6407","-88.7809","230.1","LEXINGTON, IL US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","305","1,,0,14,","15.2","1,,0,28,","15.2","1,,,0","305","1,,,0"
"USC00115041","2007-03","40.6407","-88.7809","230.1","LEXINGTON, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","156.4",",,,0","0",",,,0"
"USC00115041","2007-04","40.6407","-88.7809","230.1","LEXINGTON, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","58.5",",,,0","0",",,,0"
"USC00115041","2007-05","40.6407","-88.7809","230.1","LEXINGTON, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","57.5",",,,0","0",",,,0"
"USC00115041","2007-06","40.6407","-88.7809","230.1","LEXINGTON, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","92.2",",,,0","0",",,,0"
"USC00115041","2007-07","40.6407","-88.7809","230.1","LEXINGTON, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","107.6",",,,0","0",",,,0"
"USC00115041","2007-08","40.6407","-88.7809","230.1","LEXINGTON, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","99.5",",,,0","0",",,,0"
"USC00115041","2007-09","40.6407","-88.7809","230.1","LEXINGTON, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","23.3",",,,0","0",",,,0"
"USC00115041","2007-10","40.6407","-88.7809","230.1","LEXINGTON, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","92.7",",,,0","0",",,,0"
"USC00115041","2007-11","40.6407","-88.7809","230.1","LEXINGTON, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","53.4",",,,0","0",",,,0"
"USC00115041","2007-12","40.6407","-88.7809","230.1","LEXINGTON, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","142.2",",,,0","0",",,,0"
"USC00115041","2008-01","40.6407","-88.7809","230.1","LEXINGTON, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,06,","129.8",",,,0","0",",,,0"
"USC00115041","2008-02","40.6407","-88.7809","230.1","LEXINGTON, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,05,","90.4",",,,0","0",",,,0"
"USC00115041","2008-03","40.6407","-88.7809","230.1","LEXINGTON, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","49.8",",,,0","0",",,,0"
"USC00115041","2008-04","40.6407","-88.7809","230.1","LEXINGTON, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","60.4",",,,0","0",",,,0"
"USC00115041","2008-11","40.6407","-88.7809","230.1","LEXINGTON, IL US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","76.2",",,0,29,","91.3",",,,0","0",",,,0"
"USC00115041","2008-12","40.6407","-88.7809","230.1","LEXINGTON, IL US","7",",0","7",",0","1",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","30.5",",,0,19,","94.0",",,,0","0",",,,0"
"USC00115041","2009-01","40.6407","-88.7809","230.1","LEXINGTON, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","15.2",",,0,13,","22.8",",,,0","0",",T,,0"
"USC00115041","2009-02","40.6407","-88.7809","230.1","LEXINGTON, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","38.1",",,0,11,","81.3",",,,0","0",",T,,0"
"USC00115041","2009-03","40.6407","-88.7809","230.1","LEXINGTON, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","106.6",",,,0","0",",,,0"
"USC00115041","2009-04","40.6407","-88.7809","230.1","LEXINGTON, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","44.4",",,,0","0",",,,0"
"USC00115041","2009-05","40.6407","-88.7809","230.1","LEXINGTON, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","98.7",",,,0","0",",,,0"
"USC00115041","2009-06","40.6407","-88.7809","230.1","LEXINGTON, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","84.1",",,,0","0",",,,0"
"USC00115041","2009-07","40.6407","-88.7809","230.1","LEXINGTON, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,+","50.8",",,,0","0",",,,0"
"USC00115041","2009-08","40.6407","-88.7809","230.1","LEXINGTON, IL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00115041","2009-10","40.6407","-88.7809","230.1","LEXINGTON, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,23,","218.4",",,,0","0",",,,0"
