"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102055","1952-10","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","12",",E","1",",E","","","","","35.2",",,E,02,","116.1",",,,E"
"NLE00102055","1952-11","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","12",",E","0",",E","","","","","20.5",",,E,02,","109.1",",,,E"
"NLE00102055","1952-12","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","12",",E","0",",E","","","","","22.0",",,E,16,","89.0",",,,E"
"NLE00102055","1953-01","51.5331","4.2167","0.0","THOLEN 1, NL","1",",E","1",",E","0",",E","","","","","8.0",",,E,31,","8.0",",,,E"
"NLE00102055","1953-02","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","6",",E","0",",E","","","","","12.5",",,E,10,","49.0",",,,E"
"NLE00102055","1953-03","51.5331","4.2167","0.0","THOLEN 1, NL","4",",E","2",",E","0",",E","","","","","3.4",",,E,30,","9.3",",,,E"
"NLE00102055","1953-04","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","5",",E","0",",E","","","","","23.0",",,E,03,","53.5",",,,E"
"NLE00102055","1953-05","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","4",",E","0",",E","","","","","7.0",",,E,26,","28.9",",,,E"
"NLE00102055","1953-06","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","7",",E","0",",E","","","","","16.3",",,E,02,","68.6",",,,E"
"NLE00102055","1953-07","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","12",",E","1",",E","","","","","26.5",",,E,31,","93.2",",,,E"
"NLE00102055","1953-08","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","8",",E","0",",E","","","","","21.5",",,E,24,","79.7",",,,E"
"NLE00102055","1953-09","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","7",",E","0",",E","","","","","13.8",",,E,23,","56.4",",,,E"
"NLE00102055","1953-10","51.5331","4.2167","0.0","THOLEN 1, NL","4",",E","0",",E","0",",E","","","","","1.8",",,E,31,+","5.7",",,,E"
"NLE00102055","1953-11","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","2",",E","0",",E","","","","","3.0",",,E,01,","15.9",",,,E"
"NLE00102055","1953-12","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","7",",E","0",",E","","","","","9.6",",,E,28,","41.7",",,,E"
"NLE00102055","1954-01","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","7",",E","0",",E","","","","","13.1",",,E,13,","49.4",",,,E"
"NLE00102055","1954-02","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","6",",E","0",",E","","","","","6.5",",,E,18,","35.0",",,,E"
"NLE00102055","1954-03","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","8",",E","0",",E","","","","","8.1",",,E,01,","43.2",",,,E"
"NLE00102055","1954-04","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","1",",E","0",",E","","","","","3.5",",,E,02,","10.3",",,,E"
"NLE00102055","1954-05","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","8",",E","0",",E","","","","","24.0",",,E,22,","60.0",",,,E"
"NLE00102055","1954-06","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","6",",E","0",",E","","","","","17.5",",,E,13,","68.3",",,,E"
"NLE00102055","1954-07","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","11",",E","2",",E","","","","","31.0",",,E,17,","116.4",",,,E"
"NLE00102055","1954-08","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","11",",E","0",",E","","","","","21.3",",,E,23,","76.7",",,,E"
"NLE00102055","1954-09","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","10",",E","1",",E","","","","","30.2",",,E,04,","102.3",",,,E"
"NLE00102055","1954-10","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","13",",E","0",",E","","","","","15.0",",,E,18,","79.9",",,,E"
"NLE00102055","1954-11","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","8",",E","0",",E","","","","","13.3",",,E,07,","58.6",",,,E"
"NLE00102055","1954-12","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","7",",E","0",",E","","","","","13.7",",,E,13,","52.2",",,,E"
"NLE00102055","1955-01","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","6",",E","0",",E","","","","","21.2",",,E,16,","65.1",",,,E"
"NLE00102055","1955-02","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","6",",E","0",",E","","","","","10.8",",,E,09,","47.2",",,,E"
"NLE00102055","1955-03","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","4",",E","0",",E","","","","","9.6",",,E,23,","32.4",",,,E"
"NLE00102055","1955-04","51.5331","4.2167","0.0","THOLEN 1, NL","6",",E","3",",E","0",",E","","","","","4.3",",,E,30,","17.5",",,,E"
"NLE00102055","1955-05","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","8",",E","0",",E","","","","","16.8",",,E,17,","67.8",",,,E"
"NLE00102055","1955-06","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","7",",E","0",",E","","","","","9.2",",,E,12,","37.4",",,,E"
"NLE00102055","1955-07","51.5331","4.2167","0.0","THOLEN 1, NL","7",",E","3",",E","0",",E","","","","","11.0",",,E,18,","23.9",",,,E"
"NLE00102055","1955-08","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","6",",E","0",",E","","","","","13.8",",,E,09,","49.0",",,,E"
"NLE00102055","1955-09","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","9",",E","1",",E","","","","","26.0",",,E,14,","100.5",",,,E"
"NLE00102055","1955-10","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","11",",E","0",",E","","","","","19.6",",,E,06,","96.2",",,,E"
"NLE00102055","1955-11","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","2",",E","0",",E","","","","","6.6",",,E,08,","22.1",",,,E"
"NLE00102055","1955-12","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","8",",E","0",",E","","","","","12.6",",,E,27,","58.2",",,,E"
"NLE00102055","1956-01","51.5331","4.2167","0.0","THOLEN 1, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,23,","100.9",",,,E"
"NLE00102055","1956-02","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","2",",E","0",",E","0",",","0",",,E,29,+","2.9",",,E,14,","12.7",",,,E"
"NLE00102055","1956-03","51.5331","4.2167","0.0","THOLEN 1, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,03,","29.2",",,,E"
"NLE00102055","1956-04","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,12,","38.4",",,,E"
"NLE00102055","1956-05","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,28,","31.8",",,,E"
"NLE00102055","1956-06","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,11,","64.0",",,,E"
"NLE00102055","1956-07","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,19,","68.9",",,,E"
"NLE00102055","1956-08","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","26.8",",,E,24,","112.5",",,,E"
"NLE00102055","1956-09","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,11,","37.9",",,,E"
"NLE00102055","1956-10","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,25,","104.3",",,,E"
"NLE00102055","1956-11","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,11,","48.7",",,,E"
"NLE00102055","1956-12","51.5331","4.2167","0.0","THOLEN 1, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102055","1957-01","51.5331","4.2167","0.0","THOLEN 1, NL","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,31,","2.2",",,,E"
"NLE00102055","1957-02","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","12",",E","0",",E","0",",","0",",,E,28,+","13.5",",,E,11,","99.7",",,,E"
"NLE00102055","1957-03","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,17,","53.2",",,,E"
"NLE00102055","1957-04","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,12,","20.9",",,,E"
"NLE00102055","1957-05","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,23,","51.3",",,,E"
"NLE00102055","1957-06","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,08,","25.8",",,,E"
"NLE00102055","1957-07","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,20,","108.7",",,,E"
"NLE00102055","1957-08","51.5331","4.2167","0.0","THOLEN 1, NL","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,16,","133.1",",,,E"
"NLE00102055","1957-09","51.5331","4.2167","0.0","THOLEN 1, NL","20",",E","15",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,12,","166.0",",,,E"
"NLE00102055","1957-10","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,22,","47.2",",,,E"
"NLE00102055","1957-11","51.5331","4.2167","0.0","THOLEN 1, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00102055","1957-12","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,07,","33.1",",,,E"
"NLE00102055","1958-01","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","12",",E","0",",E","0","3,","20","3,,E,26,+","13.0",",,E,01,","90.6",",,,E"
"NLE00102055","1958-02","51.5331","4.2167","0.0","THOLEN 1, NL","23",",E","8",",E","0",",E","0","1,","20","1,,E,27,","12.5",",,E,24,","72.0",",,,E"
"NLE00102055","1958-03","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","3",",E","0",",E","0",",","20",",,E,13,+","6.2",",,E,28,","22.1",",,,E"
"NLE00102055","1958-04","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,26,","42.6",",,,E"
"NLE00102055","1958-05","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,16,","44.7",",,,E"
"NLE00102055","1958-06","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,20,","46.1",",,,E"
"NLE00102055","1958-07","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,01,","82.8",",,,E"
"NLE00102055","1958-08","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,12,","78.6",",,,E"
"NLE00102055","1958-09","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,06,","76.2",",,,E"
"NLE00102055","1958-10","51.5331","4.2167","0.0","THOLEN 1, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,31,","88.1",",,,E"
"NLE00102055","1958-11","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,02,","18.9",",,,E"
"NLE00102055","1958-12","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,09,","72.7",",,,E"
"NLE00102055","1959-01","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","13",",E","0",",E","3",",","150",",,E,12,+","14.1",",,E,10,","86.9",",,,E"
"NLE00102055","1959-02","51.5331","4.2167","0.0","THOLEN 1, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.3",",,E,21,","7.1",",,,E"
"NLE00102055","1959-03","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,25,","56.9",",,,E"
"NLE00102055","1959-04","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,29,","78.2",",,,E"
"NLE00102055","1959-05","51.5331","4.2167","0.0","THOLEN 1, NL","1",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,03,","4.3",",,,E"
"NLE00102055","1959-06","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,26,","28.4",",,,E"
"NLE00102055","1959-07","51.5331","4.2167","0.0","THOLEN 1, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,30,","60.8",",,,E"
"NLE00102055","1959-08","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,10,","39.8",",,,E"
"NLE00102055","1959-09","51.5331","4.2167","0.0","THOLEN 1, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,21,","8.0",",,,E"
"NLE00102055","1959-10","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,30,","68.7",",,,E"
"NLE00102055","1959-11","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,09,","54.7",",,,E"
"NLE00102055","1959-12","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,26,+","71.3",",,,E"
"NLE00102055","1960-01","51.5331","4.2167","0.0","THOLEN 1, NL","21",",E","9",",E","0",",E","2",",","40",",,E,16,+","10.5",",,E,29,","73.1",",,,E"
"NLE00102055","1960-02","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","6",",E","0",",E","0","1,","20","1,,E,16,+","6.0",",,E,25,","34.3",",,,E"
"NLE00102055","1960-03","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,01,","24.0",",,,E"
"NLE00102055","1960-04","51.5331","4.2167","0.0","THOLEN 1, NL","5",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.8",",,E,25,","7.0",",,,E"
"NLE00102055","1960-05","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,12,","57.1",",,,E"
"NLE00102055","1960-06","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,12,+","35.6",",,,E"
"NLE00102055","1960-07","51.5331","4.2167","0.0","THOLEN 1, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,22,","74.5",",,,E"
"NLE00102055","1960-08","51.5331","4.2167","0.0","THOLEN 1, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,10,","141.4",",,,E"
"NLE00102055","1960-09","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,20,","66.9",",,,E"
"NLE00102055","1960-10","51.5331","4.2167","0.0","THOLEN 1, NL","25",",E","17",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,10,","144.7",",,,E"
"NLE00102055","1960-11","51.5331","4.2167","0.0","THOLEN 1, NL","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,05,","139.5",",,,E"
"NLE00102055","1960-12","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","5",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,03,","86.4",",,,E"
"NLE00102055","1961-01","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,29,","87.6",",,,E"
"NLE00102055","1961-02","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","8",",E","0",",E","0",",","0",",,E,28,+","20.9",",,E,27,","60.6",",,,E"
"NLE00102055","1961-03","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,20,","29.0",",,,E"
"NLE00102055","1961-04","51.5331","4.2167","0.0","THOLEN 1, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,01,","67.6",",,,E"
"NLE00102055","1961-05","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,19,","19.1",",,,E"
"NLE00102055","1961-06","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,12,","44.7",",,,E"
"NLE00102055","1961-07","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,13,","68.3",",,,E"
"NLE00102055","1961-08","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,16,","60.2",",,,E"
"NLE00102055","1961-09","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,06,","58.5",",,,E"
"NLE00102055","1961-10","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,17,","149.3",",,,E"
"NLE00102055","1961-11","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,03,","112.0",",,,E"
"NLE00102055","1961-12","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,04,","97.6",",,,E"
"NLE00102055","1962-01","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,21,","64.4",",,,E"
"NLE00102055","1962-02","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","6",",E","0",",E","1",",","80",",,E,01,","11.3",",,E,04,","42.1",",,,E"
"NLE00102055","1962-03","51.5331","4.2167","0.0","THOLEN 1, NL","17",",E","8",",E","0",",E","0",",","20",",,E,15,+","4.8",",,E,10,","39.1",",,,E"
"NLE00102055","1962-04","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,08,","47.2",",,,E"
"NLE00102055","1962-05","51.5331","4.2167","0.0","THOLEN 1, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,27,","50.9",",,,E"
"NLE00102055","1962-06","51.5331","4.2167","0.0","THOLEN 1, NL","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,18,","15.2",",,,E"
"NLE00102055","1962-07","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","48.0",",,E,14,","107.0",",,,E"
"NLE00102055","1962-08","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,16,","46.0",",,,E"
"NLE00102055","1962-09","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,18,","71.4",",,,E"
"NLE00102055","1962-10","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,26,","66.1",",,,E"
"NLE00102055","1962-11","51.5331","4.2167","0.0","THOLEN 1, NL","16",",E","7",",E","0",",E","0",",","20",",,E,22,","17.0",",,E,15,","51.1",",,,E"
"NLE00102055","1962-12","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","12",",E","0",",E","3","1,","80","1,,E,30,+","14.5",",,E,20,","88.1",",,,E"
"NLE00102055","1963-01","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","4",",E","0",",E","","","","","9.2",",,E,03,","25.1",",,,E"
"NLE00102055","1963-02","51.5331","4.2167","0.0","THOLEN 1, NL","5",",E","3",",E","0",",E","17","4,","80","4,,E,26,+","6.5",",,E,11,","13.9",",,,E"
"NLE00102055","1963-03","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","9",",E","0",",E","2",",","40",",,E,02,+","12.5",",,E,11,","58.8",",,,E"
"NLE00102055","1963-04","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,29,","41.7",",,,E"
"NLE00102055","1963-05","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,13,","55.9",",,,E"
"NLE00102055","1963-06","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,13,","93.6",",,,E"
"NLE00102055","1963-07","51.5331","4.2167","0.0","THOLEN 1, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,06,","46.3",",,,E"
"NLE00102055","1963-08","51.5331","4.2167","0.0","THOLEN 1, NL","19",",E","13",",E","2",",E","0",",","0",",,E,31,+","28.2",",,E,28,","133.6",",,,E"
"NLE00102055","1963-09","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,05,","58.5",",,,E"
"NLE00102055","1963-10","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,05,","65.5",",,,E"
"NLE00102055","1963-11","51.5331","4.2167","0.0","THOLEN 1, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","33.1",",,E,18,","114.3",",,,E"
"NLE00102055","1963-12","51.5331","4.2167","0.0","THOLEN 1, NL","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,26,","13.5",",,,E"
"NLE00102055","1964-01","51.5331","4.2167","0.0","THOLEN 1, NL","14",",E","2",",E","0",",E","0",",","20",",,E,14,+","4.7",",,E,28,","19.8",",,,E"
"NLE00102055","1964-02","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","5",",E","0",",E","0",",","20",",,E,19,+","8.4",",,E,11,","29.6",",,,E"
"NLE00102055","1964-03","51.5331","4.2167","0.0","THOLEN 1, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,19,","44.3",",,,E"
"NLE00102055","1964-04","51.5331","4.2167","0.0","THOLEN 1, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,23,+","47.6",",,,E"
"NLE00102055","1964-05","51.5331","4.2167","0.0","THOLEN 1, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,31,","29.4",",,,E"
"NLE00102055","1964-06","51.5331","4.2167","0.0","THOLEN 1, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,18,","115.5",",,,E"
