"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026027","1966-01","28.55","-111.4667","23.8","EL BENJAMIN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","-0.6",",m,24,","2.8",",,m,17,","28.9",",m,10,","","","176.0",",m","2.8",",,,m","12.66",",m","21.24",",,,m","4.07",",,,m"
"MXN00026027","1966-02","28.55","-111.4667","23.8","EL BENJAMIN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","0.0",",m,17,+","18.3",",,m,07,","27.8",",m,21,+","","","147.2",",m","18.3",",,,m","13.08",",m","22.28",",,,m","3.88",",,,m"
"MXN00026027","1966-03","28.55","-111.4667","23.8","EL BENJAMIN, MX","27.7","m","27.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","0.6",",m,04,","0.0",",,m,31,+","32.8",",m,19,+","","","40.5",",m","0.0",",,,m","17.92",",m","27.71",",,,m","8.13",",,,m"
"MXN00026027","1966-04","28.55","-111.4667","23.8","EL BENJAMIN, MX","121.8","m","94.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,22,+","0.0",",,m,30,+","36.7",",m,26,","","","0.0",",m","0.0",",,,m","21.47",",m","30.82",",,,m","12.12",",,,m"
"MXN00026027","1966-05","28.55","-111.4667","23.8","EL BENJAMIN, MX","352.4","m","230.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.0",",m,01,","0.0",",,m,31,+","40.0",",m,18,","","","0.0",",m","0.0",",,,m","25.77",",m","34.85",",,,m","16.69",",,,m"
"MXN00026027","1966-06","28.55","-111.4667","23.8","EL BENJAMIN, MX","688.2","m","335.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","16.1",",m,11,","0.0",",,m,30,+","40.6",",m,18,+","","","0.0",",m","0.0",",,,m","29.53",",m","37.47",",,,m","21.58",",,,m"
"MXN00026027","1966-07","28.55","-111.4667","23.8","EL BENJAMIN, MX","1103.8","m","415.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.2",",m,19,","21.3",",,m,15,","42.8",",m,11,","0.0","m","0.0",",m","33.6",",,,m","31.74",",m","37.61",",,,m","25.87",",,,m"
"MXN00026027","1966-08","28.55","-111.4667","23.8","EL BENJAMIN, MX","1484.7","m","380.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,30,","8.4",",,m,25,","38.9",",m,05,+","0.0","m","0.0",",m","33.4",",,,m","30.62",",m","36.03",",,,m","25.21",",,,m"
"MXN00026027","1966-09","28.55","-111.4667","23.8","EL BENJAMIN, MX","1835.8","m","351.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,20,+","68.8",",,m,27,","40.6",",m,22,+","0.0","m","0.0",",m","108.7",",,,m","30.04",",m","36.19",",,,m","23.88",",,,m"
"MXN00026027","1966-10","28.55","-111.4667","23.8","EL BENJAMIN, MX","1993.7","m","157.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","8.3",",m,17,+","0.8",",,m,03,","36.1",",m,29,","0.0","m","0.0",",m","0.8",",,,m","23.43",",m","32.63",",,,m","14.22",",,,m"
"MXN00026027","1966-11","28.55","-111.4667","23.8","EL BENJAMIN, MX","2040.0","m","46.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","3.9",",m,27,","0.0",",,m,30,+","35.0",",m,01,","17.4","m","17.4",",m","0.0",",,,m","19.30",",m","28.58",",,,m","10.01",",,,m"
"MXN00026027","1966-12","28.55","-111.4667","23.8","EL BENJAMIN, MX","2041.7","m","1.7",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-4.4",",m,29,","3.3",",,m,31,+","28.9",",m,06,+","141.1","m","123.7",",m","6.6",",,,m","14.40",",m","23.98",",,,m","4.82",",,,m"
"MXN00026027","1967-01","28.55","-111.4667","23.8","EL BENJAMIN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","-1.1",",m,19,+","0.0",",,m,31,+","28.9",",m,22,","284.8","m","143.7",",m","0.0",",,,m","13.70",",m","24.13",",,,m","3.27",",,,m"
"MXN00026027","1967-02","28.55","-111.4667","23.8","EL BENJAMIN, MX","5.3","m","5.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,10,","0.0",",,m,28,+","30.6",",m,28,","358.7","m","73.9",",m","0.0",",,,m","15.88",",m","26.18",",,,m","5.59",",,,m"
"MXN00026027","1967-03","28.55","-111.4667","23.8","EL BENJAMIN, MX","30.5","m","25.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","2","1,m","1.7",",m,14,+","0.0",",,m,31,+","36.7","1,m,17,+","389.8","m","31.1","1,m","0.0",",,,m","18.07","1,m","28.53","1,,,m","7.61",",,,m"
"MXN00026027","1967-04","28.55","-111.4667","23.8","EL BENJAMIN, MX","76.7","m","46.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","5.0",",m,13,","0.0",",,m,30,+","33.9",",m,08,","402.8","m","13.0",",m","0.0",",,,m","19.44",",m","29.23",",,,m","9.65",",,,m"
"MXN00026027","1967-05","28.55","-111.4667","23.8","EL BENJAMIN, MX","246.3","m","169.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","5.0",",m,02,+","0.0",",,m,31,+","40.6",",m,22,","404.2","m","1.4",",m","0.0",",,,m","23.76",",m","34.00",",,,m","13.52",",,,m"
