"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204997","1901-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","28",",6","2",",6","3",",6","28",",6","27","1,6","0","1,6","0","1,6","","","-22.2",",6,14,","305",",,6,16,+","51",",,6,08,","5.1",",,6,08,","0.0","1,6,17,","2916.0","6","762.7","1,6","7.6",",,,6","76",",,,6","-9.89","1,6","-5.45","1,,,6","-14.32",",,,6"
"USC00204997","1901-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","31",",6","9",",6","2",",6","31",",6","16",",6","0",",6","0",",6","","","-23.3",",6,06,","559",",,6,21,","152",",,6,19,","15.2",",,6,19,","5.6",",6,23,+","3636.0","6","720.0",",6","80.0",",,,6","634",",,,6","-4.89",",6","-0.27",",,,6","-9.52",",,,6"
"USC00204997","1901-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-5.0",",6,19,","152",",,6,01,","89",",,6,18,","22.9",",,6,17,","22.2",",6,27,","3994.0","6","358.0",",6","52.6",",,,6","89",",,,6","6.40",",6","11.96",",,,6","0.84",",,,6"
"USC00204997","1901-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,12,","0",",,6,31,+","0",",,6,31,+","9.7",",,6,02,","21.1",",6,23,+","4238.1","6","244.1",",6","49.3",",,,6","0",",,,6","10.46",",6","15.51",",,,6","5.41",",,,6"
"USC00204997","1901-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","16.4","6","16.4","1,6","12",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","1.7","1,6,10,","0",",,6,30,+","0",",T,6,07,","40.1",",,6,22,","28.3",",6,14,","4341.6","6","103.5",",6","108.7",",,,6","0",",T,,6","15.25","1,6","20.80",",,,6","9.70","1,,,6"
"USC00204997","1901-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","82.9","6","66.5",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.2",",6,07,","0",",,6,31,+","0",",,6,31,+","49.8",",,6,05,","30.6",",6,01,","20.9","6","20.9",",6","109.2",",,,6","0",",,,6","19.81",",6","24.55",",,,6","15.06",",,,6"
"USC00204997","1901-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","118.6","6","35.7",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.3",",6,08,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,09,","27.2",",6,28,+","50.3","6","29.4",",6","109.1",",,,6","0",",,,6","18.54",",6","23.10",",,,6","13.97",",,,6"
"USC00204997","1901-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","131.9","6","13.3","2,6","11",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","1.1","1,6,19,","0",",,6,30,+","0",",,6,30,+","20.6",",,6,26,","28.3","1,6,05,","177.3","6","127.0","1,6","64.3",",,,6","0",",,,6","14.22","2,6","18.87","1,,,6","9.57","1,,,6"
"USC00204997","1901-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","131.9","6","0.0","3,6","13",",6","8",",6","0",",6","0",",6","1",",6","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","","","-3.3","2,6,18,","0",",,6,31,+","25",",,6,17,","9.1",",,6,01,","19.4","1,6,23,","458.9","6","281.6","1,6","53.4",",,,6","25",",,,6","8.33","3,6","12.91","1,,,6","3.76","2,,,6"
"USC00204997","1901-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","11",",6","7",",6","0",",6","","","0","2,6","0","2,6","27","2,6","","","","","","","","","-12.2","2,6,26,","","","10","2,,6,15,","17.3",",,6,11,","","","","","","","48.3",",,,6","26","2,,,6","","","","","-3.55","2,,,6"
"USC00204997","1901-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","3,6","10",",6","10",",6","0",",6","24",",6","10",",6","0","1,6","29","1,6","17","2,6","0","2,6","0","2,6","","","-16.7","1,6,15,","254",",,6,31,","102",",,6,08,","13.0",",,6,13,","5.6","2,6,01,","","","638.1","2,6","56.6",",,,6","507",",,,6","-4.85","3,6","-1.61","2,,,6","-8.10","1,,,6"
"USC00204997","1902-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","31",",6","10",",6","3","1,6","30","1,6","22",",6","0",",6","0",",6","","","-22.2","1,6,28,+","457",",,6,31,+","51",",,6,26,","5.1",",,6,26,","4.4",",6,08,","","","736.7",",6","32.8",",,,6","328",",,,6","-6.22","1,6","-2.14",",,,6","-10.29","1,,,6"
"USC00204997","1902-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","27",",6","2",",6","3",",6","27",",6","19",",6","0",",6","0",",6","","","-20.0",",6,19,","533",",,6,16,","51",",,6,16,","9.4",",,6,28,","8.3",",6,26,+","","","699.5",",6","17.0",",,,6","76",",,,6","-6.65",",6","-2.19",",,,6","-11.11",",,,6"
"USC00204997","1902-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","8",",6","3",",6","1","1,6","25","1,6","5",",6","0",",6","0",",6","","","-20.6","1,6,18,","76",",,6,19,+","76",",,6,16,","16.5",",,6,11,","14.4",",6,29,","","","542.8",",6","42.1",",,,6","152",",,,6","0.33","1,6","5.25",",,,6","-4.59","1,,,6"
"USC00204997","1902-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","3,6","10",",6","5",",6","1",",6","1",",6","1",",6","0","3,6","19","3,6","0",",6","0",",6","0",",6","","","-7.2","3,6,08,+","102",",,6,07,","152",",,6,07,","37.6",",,6,26,","17.2",",6,28,","","","380.2",",6","71.8",",,,6","152",",,,6","4.18","3,6","9.19",",,,6","-0.83","3,,,6"
"USC00204997","1902-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","4","2,6","0","1,6","1","1,6","0","1,6","","","-5.0","2,6,11,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,04,","21.7","1,6,23,","","","261.3","1,6","55.3",",,,6","0",",,,6","8.96","3,6","13.97","1,,,6","3.94","2,,,6"
"USC00204997","1902-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","4,6","11",",6","8",",6","0",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","5","2,6","0","2,6","","","-2.2","2,6,19,","0",",,6,30,+","0",",,6,30,+","19.8",",,6,01,","26.1","2,6,15,","","","170.3","2,6","103.0",",,,6","0",",,,6","11.66","4,6","17.52","2,,,6","5.79","2,,,6"
"USC00204997","1902-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,20,","29.4",",6,06,","","","","","63.7",",,,6","0",",,,6","","","23.42",",,,6","",""
"USC00204997","1902-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","33.8",",,6,07,","26.7",",6,01,","","","","","100.8",",,,6","0",",,,6","","","21.92",",,,6","",""
"USC00204997","1902-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","22.1",",,6,18,","25.6",",6,02,","","","","","53.8",",,,6","0",",,,6","","","18.89",",,,6","",""
"USC00204997","1902-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","4,6","11",",6","5",",6","1",",6","1",",6","1",",6","0","4,6","5","4,6","0",",6","0",",6","0",",6","","","-2.2","4,6,17,","25",",,6,28,","38",",,6,28,","38.1",",,6,13,","16.7",",6,31,+","","","268.2",",6","68.1",",,,6","38",",,,6","8.47","4,6","12.83",",,,6","4.11","4,,,6"
"USC00204997","1902-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","3,6","14",",6","7",",6","1",",6","2",",6","0",",6","0","3,6","9","3,6","3",",6","0",",6","0",",6","","","-7.2","3,6,28,+","51",",,6,30,","8",",,6,30,+","33.3",",,6,12,","20.6",",6,02,","","","378.6",",6","108.2",",,,6","16",",,,6","4.59","3,6","8.20",",,,6","0.97","3,,,6"
"USC00204997","1902-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","9",",6","9",",6","0",",6","31",",6","8",",6","1","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","-18.9","1,6,26,","229",",,6,30,+","76",",,6,29,+","13.5",",,6,16,","5.0","1,6,01,","","","677.5","1,6","62.5",",,,6","380",",,,6","-4.25","1,6","-1.24","1,,,6","-7.26","1,,,6"
"USC00204997","1903-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","9",",6","9",",6","0",",6","31",",6","8",",6","2","4,6","26","4,6","22","2,6","0","2,6","0","2,6","","","-19.4","4,6,08,","254",",,6,26,+","76",",,6,30,","21.6",",,6,29,","4.4","2,6,29,","","","","","57.1",",,,6","355",",,,6","-6.65","6,6","-3.38","2,,,6","-9.91","4,,,6"
"USC00204997","1903-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","7",",6","6",",6","1",",6","26","2,6","5","1,6","3",",6","28",",6","19","1,6","0","1,6","0","1,6","","","-25.0",",6,17,","508","2,,6,09,+","102","1,,6,23,","30.5",",,6,04,","6.1","1,6,10,","","","684.6","1,6","68.1",",,,6","356","1,,,6","-7.03","1,6","-3.05","1,,,6","-11.02",",,,6"
"USC00204997","1903-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","2,6","10",",6","6",",6","1",",6","9","4,6","0","2,6","1","2,6","29","2,6","3",",6","0",",6","0",",6","","","-17.8","2,6,01,","229","4,,6,04,","5","2,,6,27,","45.7",",,6,19,","14.4",",6,19,","","","527.8",",6","115.2",",,,6","5","2,,,6","0.27","2,6","4.27",",,,6","-3.72","2,,,6"
"USC00204997","1903-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","8",",6","4",",6","0",",6","1",",6","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-11.7",",6,05,+","25",",,6,30,","51",",,6,30,","10.2",",,6,01,","18.3",",6,28,","","","421.5",",6","34.1",",,,6","51",",,,6","4.28",",6","8.79",",,,6","-0.23",",,,6"
"USC00204997","1903-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","2,6","12",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","5",",6","0",",6","","","-4.4","2,6,01,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,27,","25.0",",6,19,","","","234.0",",6","73.8",",,,6","0",",,,6","10.39","2,6","15.79",",,,6","4.99","2,,,6"
"USC00204997","1903-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","4.2","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","4.4","1,6,12,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,23,","26.7",",6,03,","","","119.7",",6","47.2",",,,6","0",",,,6","14.43","1,6","19.47",",,,6","9.38","1,,,6"
"USC00204997","1903-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","21.9",",6","13","1,6","9","1,6","2","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,14,","0",",,6,31,+","0",",,6,31,+","25.9","1,,6,01,","26.7",",6,08,+","42.3","6","42.3",",6","101.7","1,,,6","0",",,,6","17.68",",6","22.21",",,,6","13.15",",,,6"
"USC00204997","1903-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","1.7","2,6","14",",6","10",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","11",",6","0",",6","","","6.1","2,6,13,","0",",,6,31,+","0",",,6,31,+","33.5",",,6,25,","25.0",",6,21,","123.1","6","80.8",",6","116.4",",,,6","0",",,,6","15.67","2,6","19.73",",,,6","11.62","2,,,6"
"USC00204997","1903-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","15",",6","8",",6","1",",6","0","1,6","0",",6","0","5,6","0","5,6","0","1,6","6","1,6","0","1,6","","","2.2","5,6,28,","0","1,,6,30,+","0",",T,6,27,+","25.4",",,6,15,","24.4","1,6,13,","","","","","88.5",",,,6","0",",T,,6","13.22","6,6","17.46","1,,,6","8.98","5,,,6"
"USC00204997","1903-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","8",",6","7",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","1","","-1.7",",6,23,","0",",,6,31,+","0",",T,6,26,","51.3",",,6,03,","20.6",",6,04,","","","292.5",",6","149.3",",,,6","0",",T,,6","8.90",",6","12.72",",,,6","5.08",",,,6"
"USC00204997","1903-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","9",",6","5",",6","0",",6","","","1","1,6","","","","","10","4,6","0","4,6","0","4,6","","","","","","","97","1,,6,17,","20.3",",,6,16,","15.0","4,6,09,+","","","","","69.9",",,,6","133","1,,,6","","","3.35","4,,,6","",""
"USC00204997","1903-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","15",",6","9",",6","0",",6","30","1,6","9",",6","3",",6","31",",6","30",",6","0",",6","0",",6","","","-22.8",",6,26,","559","1,,6,31,","157",",,6,30,","15.7",",,6,30,","1.1",",6,20,","","","776.9",",6","65.0",",,,6","650",",,,6","-6.73",",6","-3.95",",,,6","-9.50",",,,6"
"USC00204997","1904-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,05,","20.3",",,6,05,","","","","","","","38.5",",,,6","385",",,,6","","","","","",""
"USC00204997","1904-02","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","11",",6","6",",6","0",",6","29",",6","6",",6","22",",6","29",",6","27",",6","0",",6","0",",6","","","-30.6",",6,08,","1092",",,6,22,","102",",,6,21,","10.2",",,6,21,","6.1",",6,28,","","","970.9",",6","40.3",",,,6","403",",,,6","-15.15",",6","-10.40",",,,6","-19.90",",,,6"
"USC00204997","1904-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","2,6","11",",6","10",",6","3",",6","31",",6","6",",6","2","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","-20.0","1,6,04,","838",",,6,19,+","127",",,6,19,","53.3",",,6,25,","8.3","1,6,25,","","","665.8","1,6","189.3",",,,6","407",",,,6","-4.67","2,6","-0.15","1,,,6","-9.19","1,,,6"
"USC00204997","1904-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","8",",6","7",",6","0",",6","23","1,6","1",",6","0","1,6","20","1,6","4",",6","1",",6","0",",6","","","-10.6","1,6,20,+","254","1,,6,01,","76",",,6,10,","22.9",",,6,24,","21.7",",6,30,","","","473.1",",6","101.9",",,,6","79",",,,6","1.95","1,6","6.39",",,,6","-2.49","1,,,6"
"USC00204997","1904-05","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","3,6","","","","","","","0","3,6","0",",6","0","3,6","4","3,6","0","3,6","3","3,6","0","3,6","3","","-2.2","3,6,11,","0","3,,6,31,+","5",",,6,10,","","","25.0","3,6,20,","","","230.8","3,6","","","5",",,,6","10.09","3,6","15.56","3,,,6","4.62","3,,,6"
"USC00204997","1904-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","2.5","2,6","7",",6","7",",6","0",",6","0","2,6","0",",6","0","2,6","0","2,6","0","2,6","11","2,6","0","2,6","","","3.3","2,6,01,","0","2,,6,30,+","0",",,6,30,+","20.3",",,6,04,","27.2","2,6,09,","","","103.8","2,6","68.6",",,,6","0",",,,6","14.72","2,6","19.54","2,,,6","9.90","2,,,6"
"USC00204997","1904-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","22.2",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.3",",6,02,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,30,","29.4",",6,18,","24.9","6","24.9",",6","64.1",",,,6","0",",,,6","18.25",",6","22.84",",,,6","13.66",",,,6"
"USC00204997","1904-08","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","35.6",",,6,25,","","","","","","","101.2",",,,6","0",",,,6","","","","","",""
"USC00204997","1904-09","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","2.0","1,6","13","1,6","13","1,6","3","1,6","0",",6","0",",6","0","1,6","1","1,6","0",",6","6",",6","0",",6","2","","-1.7","1,6,21,","0",",,6,30,+","0",",,6,30,+","61.0","1,,6,02,","23.9",",6,10,","","","171.5",",6","227.3","1,,,6","0",",,,6","12.56","1,6","17.10",",,,6","8.01","1,,,6"
"USC00204997","1904-10","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","1,6","8",",6","8",",6","3",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","1",",6","0",",6","","","-2.2","1,6,07,","0",",,6,31,+","0",",T,6,26,+","52.1",",,6,08,","21.7",",6,17,","","","335.8",",6","168.9",",,,6","0",",T,,6","7.31","1,6","11.49",",,,6","3.13","1,,,6"
"USC00204997","1904-11","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0","2,6","8",",6","4",",6","0",",6","3","5,6","2","2,6","0","2,6","16","2,6","4",",6","0",",6","0",",6","","","-11.1","2,6,28,+","152","5,,6,30,","107","2,,6,29,","10.7",",,6,29,","13.9",",6,19,","","","448.8",",6","30.5",",,,6","147","2,,,6","2.31","2,6","5.57",",,,6","-0.95","2,,,6"
"USC00204997","1904-12","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","10",",6","6",",6","0",",6","28","2,6","4","1,6","1",",6","31",",6","27",",6","0",",6","0",",6","4","","-20.6",",6,24,","330","2,,6,29,+","127","1,,6,28,","12.7",",,6,28,+","1.7",",6,31,","","","783.2",",6","50.1",",,,6","336","1,,,6","-6.93",",6","-3.55",",,,6","-10.32",",,,6"
"USC00204997","1905-01","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","31",",6","7",",6","6","1,6","30","1,6","28",",6","0",",6","0",",6","","","-21.7","1,6,28,+","457",",,6,16,+","76",",,6,24,+","7.6",",,6,24,+","1.7",",6,20,+","","","835.7",",6","47.0",",,,6","393",",,,6","-9.45","1,6","-5.57",",,,6","-13.33","1,,,6"
"USC00204997","1905-03","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","18",",6","12",",6","2",",6","31",",6","3",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","-23.3",",6,11,","610",",,6,14,+","107",",,6,05,","38.1",",,6,28,+","15.0",",6,29,","","","693.1",",6","172.5",",,,6","239",",,,6","-4.03",",6","1.46",",,,6","-9.52",",,,6"
"USC00204997","1905-04","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","0.0",",6","8",",6","6",",6","0",",6","19",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-5.6",",6,07,","178",",,6,07,+","102",",,6,05,","12.7",",,6,05,","15.6",",6,26,","","","464.1",",6","29.4",",,,6","132",",,,6","2.86",",6","6.86",",,,6","-1.13",",,,6"
"USC00204997","1905-06","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","1.4","3,6","7",",6","7",",6","4",",6","0","3,6","0",",6","0","3,6","0","3,6","0","3,6","16","3,6","0","3,6","","","4.4","3,6,05,","0","3,,6,30,+","0",",,6,30,+","63.5",",,6,25,","28.3","3,6,20,","","","102.7","3,6","218.4",",,,6","0",",,,6","14.58","3,6","21.70","3,,,6","7.46","3,,,6"
"USC00204997","1905-07","45.85","-84.61667","253.0","MACKINAC ISLAND, MI US","","","44.0","1,6","7",",6","7",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","8.3","1,6,21,","0",",,6,31,+","0",",,6,31,+","57.2",",,6,04,","28.3",",6,27,+","3.6","6","3.6",",6","191.9",",,,6","0",",,,6","19.70","1,6","24.84",",,,6","14.56","1,,,6"
