"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWS0030","2020-04","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","21","2,N","11","2,N","1","2,N","37.1","2,,N,27,","154.0","2,,,N"
"US1PAWS0030","2020-08","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","10","5,N","4","5,N","0","5,N","23.9","5,,N,29,","69.3","5,,,N"
"US1PAWS0030","2020-09","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","7","1,N","6","1,N","0","1,N","19.3","1,,N,02,","45.2","1,,,N"
"US1PAWS0030","2020-10","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","13","4,N","6","4,N","0","4,N","19.3","4,,N,30,","67.0","4,,,N"
"US1PAWS0030","2020-11","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","10","4,N","6","4,N","0","4,N","13.2","4,,N,23,","49.3","4,,,N"
"US1PAWS0030","2021-03","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","10","1,N","8","1,N","1","1,N","29.0","1,,N,01,","97.0","1,,,N"
"US1PAWS0030","2021-05","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","13","5,N","8","5,N","0","5,N","24.1","5,,N,10,","105.5","5,,,N"
"US1PAWS0030","2021-06","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","10","1,N","9","1,N","2","1,N","66.0","1,,N,22,","146.7","1,,,N"
"US1PAWS0030","2021-08","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","12","5,N","9","5,N","0","5,N","24.9","5,,N,12,","107.1","5,,,N"
"US1PAWS0030","2021-09","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","9","3,N","7","3,N","1","3,N","90.4","3,,N,01,","149.3","3,,,N"
"US1PAWS0030","2021-10","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","15",",N","12",",N","1",",N","25.4",",,N,31,","138.9",",,,N"
"US1PAWS0030","2021-11","40.262307","-80.200054","319.7","CANONSBURG 0.7 W, PA US","9","1,N","4","1,N","0","1,N","9.7","1,,N,12,","26.7","1,,,N"
