"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131866","2004-12","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","","","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","18",",E","8",",E","0",",E","0",",E","-7.9",",E,21,","0",",,E,31,+","13.6",",,E,17,","10.1",",E,25,+","","","530.4",",E","38.5",",,,E","1.22",",E","3.30",",,,E","-0.85",",,,E"
"GME00131866","2005-01","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","8",",","0",",E","14",",E","6",",E","0",",E","0",",E","-9.4",",E,29,","50",",,E,25,","19.4",",,E,20,","14.5",",E,08,","","","489.9",",E","68.7",",,,E","2.53",",E","5.58",",,,E","-0.52",",,,E"
"GME00131866","2005-02","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","11",",","0",",E","21",",E","8",",E","0",",E","0",",E","-15.7",",E,28,","150",",,E,23,","18.5",",,E,10,","11.8",",E,12,","","","535.2",",E","72.3",",,,E","-0.78",",E","2.50",",,,E","-4.06",",,,E"
"GME00131866","2005-03","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","9",",","0",",E","14",",E","2",",E","0",",E","0",",E","-16.4",",E,02,","100",",,E,04,+","13.8",",,E,29,","20.7",",E,18,","","","423.5",",E","55.3",",,,E","4.67",",E","9.83",",,,E","-0.48",",,,E"
"GME00131866","2005-04","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","-2.0",",E,21,","0",",,E,30,+","20.4",",,E,25,","25.6",",E,30,","","","250.1",",E","81.4",",,,E","10.00",",E","15.95",",,,E","4.04",",,,E"
"GME00131866","2005-05","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","15.5","E","15.5",",E","16",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","0.4",",E,12,","0",",,E,31,+","18.1",",,E,06,","32.5",",E,28,","","","162.9",",E","77.7",",,,E","13.58",",E","19.94",",,,E","7.21",",,,E"
"GME00131866","2005-06","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","61.0","E","45.5",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","3.6",",E,12,","0",",,E,30,+","14.5",",,E,29,","32.8",",E,21,","","","71.5",",E","38.0",",,,E","17.46",",E","24.29",",,,E","10.64",",,,E"
"GME00131866","2005-07","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","111.7","E","50.7",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","7.1",",E,06,","0",",,E,31,+","10.6",",,E,06,","34.9",",E,28,","30.9","E","30.9",",E","57.2",",,,E","18.97",",E","25.19",",,,E","12.75",",,,E"
"GME00131866","2005-08","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","124.8","E","13.1",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.0",",E,11,","0",",,E,31,+","13.6",",,E,14,","29.9",",E,30,","87.8","E","56.9",",E","55.2",",,,E","16.92",",E","22.69",",,,E","11.15",",,,E"
"GME00131866","2005-09","49.7644","9.4064","193.0","FREUDENBERG MAIN BOXTAL, GM","144.9","E","20.1",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.8",",E,20,","0",",,E,30,+","22.1",",,E,10,","30.6",",E,01,","174.3","E","86.5",",E","51.8",",,,E","16.12",",E","22.19",",,,E","10.05",",,,E"
