"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010681","1931-01","-32.6","117.2",,"CROVIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010681","1932-12","-32.6","117.2",,"CROVIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010681","1933-02","-32.6","117.2",,"CROVIE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010681","1935-01","-32.6","117.2",,"CROVIE, AS","1",",a","1",",a","0",",a","5.8",",,a,07,","5.8",",,,a"
"ASN00010681","1935-02","-32.6","117.2",,"CROVIE, AS","3",",a","3",",a","0",",a","6.1",",,a,01,","14.7",",,,a"
"ASN00010681","1935-03","-32.6","117.2",,"CROVIE, AS","2",",a","1",",a","0",",a","2.5",",,a,17,","2.8",",,,a"
"ASN00010681","1935-04","-32.6","117.2",,"CROVIE, AS","6",",a","3",",a","0",",a","12.2",",,a,02,","28.6",",,,a"
"ASN00010681","1935-05","-32.6","117.2",,"CROVIE, AS","11",",a","4",",a","0",",a","13.5",",,a,25,","33.3",",,,a"
"ASN00010681","1935-06","-32.6","117.2",,"CROVIE, AS","11",",a","4",",a","0",",a","12.2",",,a,12,","48.1",",,,a"
"ASN00010681","1935-07","-32.6","117.2",,"CROVIE, AS","22",",a","12",",a","1",",a","29.7",",,a,09,","109.9",",,,a"
"ASN00010681","1935-08","-32.6","117.2",,"CROVIE, AS","12",",a","8",",a","0",",a","16.8",",,a,11,","66.6",",,,a"
"ASN00010681","1935-09","-32.6","117.2",,"CROVIE, AS","13",",a","10",",a","0",",a","5.6",",,a,24,","43.7",",,,a"
"ASN00010681","1935-10","-32.6","117.2",,"CROVIE, AS","10",",a","7",",a","1",",a","65.3",",,a,19,","98.7",",,,a"
"ASN00010681","1935-11","-32.6","117.2",,"CROVIE, AS","1",",a","0",",a","0",",a","0.3",",,a,07,","0.3",",,,a"
"ASN00010681","1935-12","-32.6","117.2",,"CROVIE, AS","2",",a","1",",a","0",",a","3.0",",,a,01,","4.3",",,,a"
"ASN00010681","1936-01","-32.6","117.2",,"CROVIE, AS","4",",a","2",",a","0",",a","21.8",",,a,12,","31.7",",,,a"
"ASN00010681","1936-02","-32.6","117.2",,"CROVIE, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010681","1936-03","-32.6","117.2",,"CROVIE, AS","1",",a","1",",a","0",",a","2.5",",,a,21,","2.5",",,,a"
"ASN00010681","1936-04","-32.6","117.2",,"CROVIE, AS","4",",a","1",",a","0",",a","14.0",",,a,15,","18.9",",,,a"
"ASN00010681","1936-05","-32.6","117.2",,"CROVIE, AS","6",",a","5",",a","1",",a","39.9",",,a,22,","67.1",",,,a"
"ASN00010681","1936-06","-32.6","117.2",,"CROVIE, AS","10",",a","9",",a","2",",a","43.7",",,a,02,","120.2",",,,a"
"ASN00010681","1936-07","-32.6","117.2",,"CROVIE, AS","10",",a","6",",a","0",",a","8.1",",,a,11,","34.8",",,,a"
"ASN00010681","1936-08","-32.6","117.2",,"CROVIE, AS","22",",a","10",",a","1",",a","29.2",",,a,23,","99.2",",,,a"
"ASN00010681","1936-09","-32.6","117.2",,"CROVIE, AS","4",",a","3",",a","0",",a","6.6",",,a,30,","13.1",",,,a"
