"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007199","1966-09","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","","","182.6",",m","24",",m","23",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19.4",",m,16,","80.8",",,m,21,","31.7",",m,01,","","","0.0",",m","565.9",",,,m","24.42",",m","28.09",",,,m","20.75",",,,m"
"MXN00007199","1966-10","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","","","180.1",",m","25",",m","23",",m","13",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","131.3",",,m,07,","28.9",",m,27,+","","","0.0",",m","787.1",",,,m","24.14",",m","27.58",",,,m","20.70",",,,m"
"MXN00007199","1966-11","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","","","166.0",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,30,+","65.8",",,m,09,","32.2",",m,14,","","","0.0",",m","213.0",",,,m","23.87",",m","27.71",",,,m","20.03",",,,m"
"MXN00007199","1966-12","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","","","166.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,29,+","30.0",",,m,21,","29.4",",m,29,+","","","0.0",",m","44.0",",,,m","23.70",",m","27.77",",,,m","19.62",",,,m"
"MXN00007199","1967-01","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","205.7","m","205.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,13,+","0.0",",,m,31,+","31.7",",m,30,","","","0.0",",m","0.0",",,,m","24.97",",m","29.68",",,,m","20.25",",,,m"
"MXN00007199","1967-02","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","410.3","m","204.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","18.9",",m,15,","0.0",",,m,28,+","32.8",",m,22,","","","0.0",",m","0.0",",,,m","25.64",",m","31.01",",,,m","20.27",",,,m"
"MXN00007199","1967-03","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","640.9","m","230.6",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19.4",",m,17,","61.0",",,m,24,","34.4",",m,11,","","","0.0",",m","215.4",",,,m","25.77",",m","31.20",",,,m","20.35",",,,m"
"MXN00007199","1967-04","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","875.3","m","234.4",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,11,+","54.4",",,m,06,","35.6",",m,03,","","","0.0",",m","164.4",",,,m","26.15",",m","30.85",",,,m","21.44",",,,m"
"MXN00007199","1967-05","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1108.1","m","232.8",",m","21",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.6",",m,22,+","63.0",",,m,14,","32.8",",m,14,","","","0.0",",m","315.7",",,,m","25.84",",m","30.11",",,,m","21.58",",,,m"
"MXN00007199","1967-06","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1297.6","m","189.5",",m","22",",m","22",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19.4",",m,06,","73.4",",,m,12,","32.8",",m,04,","","","0.0",",m","511.3",",,,m","24.65",",m","28.69",",,,m","20.61",",,,m"
"MXN00007199","1967-07","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1515.4","m","217.8",",m","26",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,19,+","53.3",",,m,10,","31.7",",m,01,","0.0","m","0.0",",m","461.9",",,,m","25.36",",m","29.97",",,,m","20.75",",,,m"
"MXN00007199","1967-08","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1719.9","m","204.5","1,m","23",",m","19",",m","8",",m","0","1,m","0","1,m","0",",m","31",",m","1",",m","18.9","1,m,10,","108.5",",,m,26,","32.2",",m,04,","0.0","m","0.0",",m","557.5",",,,m","25.16","1,m","29.83",",,,m","20.50","1,,,m"
"MXN00007199","1967-09","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1906.8","m","186.9",",m","23",",m","21",",m","11",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19.4",",m,12,","80.3",",,m,05,","31.7",",m,03,+","0.0","m","0.0",",m","598.7",",,,m","24.56",",m","28.93",",,,m","20.20",",,,m"
"MXN00007199","1967-10","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","2111.6","m","204.8",",m","27",",m","21",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","40.4",",,m,26,","30.6",",m,28,+","0.0","m","0.0",",m","320.7",",,,m","24.94",",m","29.52",",,,m","20.36",",,,m"
"MXN00007199","1967-11","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","2305.9","m","194.3",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,30,+","71.4",",,m,15,","30.6",",m,02,","0.0","m","0.0",",m","243.5",",,,m","24.81",",m","29.42",",,,m","20.19",",,,m"
"MXN00007199","1967-12","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","2494.5","m","188.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,25,+","38.9",",,m,16,","30.6",",m,14,+","0.0","m","0.0",",m","92.8",",,,m","24.42",",m","29.10",",,,m","19.73",",,,m"
"MXN00007199","1968-01","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","195.3","m","195.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,31,+","9.4",",,m,14,","31.1",",m,29,","0.0","m","0.0",",m","17.4",",,,m","24.63",",m","29.80",",,,m","19.47",",,,m"
"MXN00007199","1968-02","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","375.7","m","180.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","15.0",",m,23,","15.5",",,m,02,","32.8",",m,20,","0.0","m","0.0",",m","18.9",",,,m","24.56",",m","30.17",",,,m","18.94",",,,m"
"MXN00007199","1968-03","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","618.7","m","243.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.9",",m,12,+","0.0",",,m,31,+","35.0",",m,23,","0.0","m","0.0",",m","0.0",",,,m","26.17",",m","32.07",",,,m","20.28",",,,m"
"MXN00007199","1968-04","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","857.9","m","239.2",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.6",",m,27,+","59.9",",,m,15,","35.6",",m,04,","0.0","m","0.0",",m","196.5",",,,m","26.31",",m","31.30",",,,m","21.31",",,,m"
"MXN00007199","1968-05","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1059.0","m","201.1",",m","27",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,21,","92.5",",,m,28,","31.7",",m,01,","0.0","m","0.0",",m","500.7",",,,m","24.82",",m","28.87",",,,m","20.77",",,,m"
"MXN00007199","1968-06","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1236.3","m","177.3",",m","29",",m","27",",m","15",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,24,","127.3",",,m,18,","30.0",",m,27,+","0.0","m","0.0",",m","997.8",",,,m","24.24",",m","27.92",",,,m","20.56",",,,m"
"MXN00007199","1968-07","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1434.1","m","197.8",",m","27",",m","23",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,22,+","95.3",",,m,04,","30.6",",m,11,","0.0","m","0.0",",m","520.1",",,,m","24.71",",m","28.64",",,,m","20.79",",,,m"
"MXN00007199","1968-08","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1637.6","m","203.5",",m","25",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,30,","63.5",",,m,21,","30.0",",m,29,+","0.0","m","0.0",",m","491.7",",,,m","24.90",",m","28.94",",,,m","20.86",",,,m"
"MXN00007199","1968-09","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1819.6","m","182.0",",m","27",",m","24",",m","14",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,25,+","72.4",",,m,07,","30.0",",m,14,+","0.0","m","0.0",",m","781.3",",,,m","24.40",",m","28.28",",,,m","20.52",",,,m"
"MXN00007199","1968-10","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","2001.0","m","181.4",",m","28",",m","24",",m","13",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","130.3",",,m,20,","30.0",",m,07,+","0.0","m","0.0",",m","831.4",",,,m","24.18",",m","27.85",",,,m","20.52",",,,m"
"MXN00007199","1968-11","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","2177.8","m","176.8",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,14,+","72.4",",,m,03,","29.4",",m,29,+","0.0","m","0.0",",m","250.0",",,,m","24.23",",m","28.29",",,,m","20.16",",,,m"
"MXN00007199","1968-12","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","2362.1","m","184.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,28,","26.9",",,m,05,","30.6",",m,31,","0.0","m","0.0",",m","49.5",",,,m","24.28",",m","28.75",",,,m","19.80",",,,m"
"MXN00007199","1969-01","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","192.5","m","192.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,24,","1.3",",,m,05,","31.7",",m,30,","0.0","m","0.0",",m","1.3",",,,m","24.54",",m","29.89",",,,m","19.19",",,,m"
"MXN00007199","1969-02","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","369.8","m","177.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","14.4",",m,09,+","17.8",",,m,28,","32.2",",m,25,+","0.0","m","0.0",",m","29.5",",,,m","24.66",",m","29.93",",,,m","19.40",",,,m"
"MXN00007199","1969-03","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","597.2","m","227.4",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,31,+","55.4",",,m,14,","34.4",",m,10,","0.0","m","0.0",",m","169.1",",,,m","25.67",",m","30.42",",,,m","20.91",",,,m"
"MXN00007199","1969-04","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","827.7","m","230.5",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.0",",m,26,+","70.9",",,m,23,","33.3",",m,30,","0.0","m","0.0",",m","250.5",",,,m","26.02",",m","30.88",",,,m","21.15",",,,m"
"MXN00007199","1969-05","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1061.2","m","233.5","1,m","20",",m","16",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","20.6","1,m,27,+","50.8",",,m,29,","33.3","1,m,07,","0.0","m","0.0","1,m","302.7",",,,m","26.12","1,m","30.50","1,,,m","21.73","1,,,m"
"MXN00007199","1969-06","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1246.3","m","185.1","1,m","28","1,m","23","1,m","11","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","20.0","1,m,30,+","193.8","1,,m,09,","30.0","1,m,24,+","0.0","m","0.0","1,m","796.3","1,,,m","24.72","1,m","28.37","1,,,m","21.07","1,,,m"
"MXN00007199","1969-07","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1441.3","m","195.0",",m","24",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","103.9",",,m,12,","30.6",",m,27,","0.0","m","0.0",",m","465.8",",,,m","24.62",",m","28.48",",,,m","20.77",",,,m"
"MXN00007199","1969-08","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1601.1","m","159.8",",m","28","2,m","24","2,m","14","2,m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,28,","95.8","2,,m,18,","29.4",",m,07,","0.0","m","0.0",",m","840.8","2,,,m","23.49",",m","26.75",",,,m","20.23",",,,m"
"MXN00007199","1969-09","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1766.1","m","165.0","1,m","29",",m","24",",m","12",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19.4","1,m,28,","149.9",",,m,04,","30.6","1,m,12,","0.0","m","0.0","1,m","805.0",",,,m","24.02","1,m","27.46","1,,,m","20.59","1,,,m"
"MXN00007199","1969-10","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","1934.3","m","168.2",",m","28",",m","27",",m","12",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,09,","93.5",",,m,09,","28.9",",m,27,+","0.0","m","0.0",",m","829.6",",,,m","23.76",",m","27.20",",,,m","20.32",",,,m"
"MXN00007199","1969-11","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","2100.8","m","166.5","2,m","13",",m","10",",m","3",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","18.9","2,m,22,+","78.0",",,m,02,","30.0","2,m,27,+","0.0","m","0.0","2,m","207.9",",,,m","24.28","2,m","28.31","2,,,m","20.25","2,,,m"
"MXN00007199","1969-12","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","2277.1","m","176.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,15,+","22.9",",,m,04,","30.0",",m,27,+","0.0","m","0.0",",m","36.2",",,,m","24.02",",m","28.21",",,,m","19.83",",,,m"
"MXN00007199","1970-01","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","180.9","m","180.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,18,","10.9",",,m,23,","30.6",",m,28,","0.0","m","0.0",",m","10.9",",,,m","24.17",",m","29.06",",,,m","19.27",",,,m"
"MXN00007199","1970-02","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","362.0","m","181.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","17.8",",m,10,","2.8",",,m,07,","32.2",",m,16,","0.0","m","0.0",",m","4.9",",,,m","24.80",",m","29.52",",,,m","20.08",",,,m"
"MXN00007199","1970-03","14.8333","-92.2833","79.9","TANQUE REGULADOR CFE, MX","581.0","m","219.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.2",",m,08,","2.3",",,m,29,","32.2",",m,28,","0.0","m","0.0",",m","3.6",",,,m","25.40",",m","30.33",",,,m","20.46",",,,m"
