"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILED0002","2008-12","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","14",",N","9",",N","3",",N","0","3,N","13","3,,N,06,+","43.7",",,N,28,","160.6",",,,N","31","3,,,N"
"US1ILED0002","2009-01","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","9","5,N","4","5,N","0","5,N","3","5,N","165","5,,N,28,","17.8","5,,N,10,","51.6","3,a,,N","284","5,,,N"
"US1ILED0002","2009-02","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","5","2,N","2","2,N","1","2,N","0","4,N","0","4,T,N,19,","52.6","2,,N,11,","75.2",",a,,N","0","4,T,,N"
"US1ILED0002","2009-03","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","8","4,N","5","4,N","0","4,N","","","","","20.1","4,,N,29,","64.6","4,,,N","",""
"US1ILED0002","2009-04","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","11","2,N","11","2,N","1","2,N","","","","","34.8","2,,N,06,","186.8","2,,,N","",""
"US1ILED0002","2009-05","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","14","1,N","13","1,N","2","1,N","","","","","49.0","1,,N,16,","197.4","1,,,N","",""
"US1ILED0002","2009-07","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","6","2,N","5","2,N","3","2,N","","","","","43.2","2,,N,05,","140.9",",a,,N","",""
"US1ILED0002","2009-09","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","10.2","2,,N,21,","18.8",",a,,N","0","5,,,N"
"US1ILED0002","2009-10","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","","","","","","","","","","","","","140.4","5,a,,N","",""
"US1ILED0002","2009-12","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","3","2,N","3","2,N","0","2,N","1","4,N","64","4,,N,28,","20.6","2,,N,03,","88.7",",a,,N","64","4,,,N"
"US1ILED0002","2010-01","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","3","2,N","3","2,N","0","2,N","2","3,N","76","3,,N,07,","8.1","2,,N,07,","38.3",",a,,N","147","3,,,N"
"US1ILED0002","2010-02","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","4",",N","4",",N","0",",N","2","2,N","89","2,,N,09,","8.4",",,N,10,+","26.2",",,,N","153","2,,,N"
"US1ILED0002","2010-04","39.620846","-87.694997","214.9","PARIS 0.4 NNW, IL US","","","","","","","","","","","","","60.7","5,a,,N","",""
