"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSNS0004","2010-04","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","6",",N","3",",N","0",",N","","","","","21.1",",,N,26,","61.0",",,,N","",""
"US1MSNS0004","2010-05","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","10",",N","5",",N","2",",N","","","","","48.8",",,N,24,","119.6",",,,N","",""
"US1MSNS0004","2010-06","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","10",",N","6",",N","0",",N","","","","","18.3",",,N,19,","58.0",",,,N","",""
"US1MSNS0004","2010-07","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","12",",N","6",",N","2",",N","","","","","64.8",",,N,09,","161.5",",,,N","",""
"US1MSNS0004","2010-08","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","8",",N","7",",N","1",",N","","","","","40.4",",,N,08,","115.1",",,,N","",""
"US1MSNS0004","2010-09","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,12,","24.2",",,,N","0","5,,,N"
"US1MSNS0004","2010-10","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","56.4",",,N,28,","82.4",",,,N","0","4,,,N"
"US1MSNS0004","2010-11","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","13",",N","8",",N","1",",N","","","","","59.4",",,N,30,","168.6",",,,N","",""
"US1MSNS0004","2010-12","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","7",",N","5",",N","0",",N","","","","","14.7",",,N,12,","34.0",",,,N","",""
"US1MSNS0004","2011-01","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","11",",N","8",",N","1",",N","","","","","109.7",",,N,01,","192.1",",,,N","",""
"US1MSNS0004","2011-02","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","7",",N","6",",N","0",",N","","","","","18.8",",,N,25,","58.9",",,,N","",""
"US1MSNS0004","2011-03","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","10",",N","7",",N","3",",N","","","","","88.9",",,N,09,","191.0",",,,N","",""
"US1MSNS0004","2011-04","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","10",",N","6",",N","4",",N","","","","","50.0",",,N,20,","193.3",",,,N","",""
"US1MSNS0004","2011-05","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","27.2",",,N,03,","59.2",",,,N","0","3,,,N"
"US1MSNS0004","2011-06","32.7860585","-89.0177911","149.0","PHILADELPHIA 5.4 E, MS US","8",",N","5",",N","1",",N","","","","","37.8",",,N,22,","80.8",",,,N","",""
