"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBK0004","2009-01","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","35.3",",,N,29,","46.0",",,,N","0","4,,,N"
"US1FLBK0004","2009-02","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","6",",N","5",",N","1",",N","","","","","33.0",",,N,19,","53.9",",,,N","",""
"US1FLBK0004","2009-03","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","3","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,01,","29.7","2,,,N","",""
"US1FLBK0004","2009-04","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","7",",N","5",",N","3",",N","","","","","82.3",",,N,01,","227.9",",,,N","",""
"US1FLBK0004","2009-05","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","14",",N","14",",N","3",",N","","","","","114.8",",,N,21,","300.4",",,,N","",""
"US1FLBK0004","2009-06","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","11","3,N","7","3,N","0","3,N","","","","","22.6","3,,N,07,","74.6","3,,,N","",""
"US1FLBK0004","2009-08","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","21",",N","10",",N","2",",N","","","","","30.5",",,N,05,","158.6",",,,N","",""
"US1FLBK0004","2009-09","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","12",",N","4",",N","1",",N","","","","","66.0",",,N,13,","94.8",",,,N","",""
"US1FLBK0004","2009-10","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","7",",N","5",",N","0",",N","","","","","19.6",",,N,06,","43.3",",,,N","",""
"US1FLBK0004","2009-11","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","8",",N","3",",N","0",",N","","","","","15.7",",,N,11,","27.8",",,,N","",""
"US1FLBK0004","2010-01","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","13",",N","6",",N","1",",N","","","","","38.6",",,N,22,","104.2",",,,N","",""
"US1FLBK0004","2010-02","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","10","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,13,","69.3","2,,,N","",""
"US1FLBK0004","2010-04","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","9.4",",,N,28,","12.5",",,,N","0","5,,,N"
"US1FLBK0004","2010-05","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","9",",N","5",",N","2",",N","","","","","41.7",",,N,01,","118.4",",,,N","",""
"US1FLBK0004","2010-06","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","18",",N","11",",N","2",",N","","","","","56.9",",,N,28,","185.9",",,,N","",""
"US1FLBK0004","2010-07","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","13",",N","7",",N","3",",N","","","","","51.3",",,N,12,","170.7",",,,N","",""
"US1FLBK0004","2010-09","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","5","4,N","3","4,N","0","4,N","","","","","17.0","4,,N,29,","94.2",",a,,N","",""
"US1FLBK0004","2010-10","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLBK0004","2010-11","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","5",",N","2",",N","0",",N","","","","","21.1",",,N,05,","33.5",",,,N","",""
"US1FLBK0004","2011-01","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","9","3,N","6","3,N","2","3,N","","","","","40.6","3,,N,26,","129.8","3,,,N","",""
"US1FLBK0004","2011-02","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","11",",N","8",",N","1",",N","","","","","31.2",",,N,08,","94.5",",,,N","",""
"US1FLBK0004","2011-03","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","9",",N","2",",N","1",",N","","","","","26.4",",,N,10,","36.9",",,,N","",""
"US1FLBK0004","2011-04","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","7",",N","5",",N","0",",N","","","","","10.7",",,N,05,","34.3",",,,N","",""
"US1FLBK0004","2011-05","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","68.3",",,N,15,","68.3",",,,N","0","2,,,N"
"US1FLBK0004","2011-09","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","10",",N","8",",N","1",",N","","","","","40.4",",,N,26,","100.0",",,,N","",""
"US1FLBK0004","2011-10","30.352739","-82.222588","36.9","GLEN ST. MARY 6.6 NW, FL US","6",",N","5",",N","1",",N","","","","","42.9",",,N,10,","93.5",",,,N","",""
