"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAAP0006","2018-10","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","6",",N","4",",N","0",",N","","","","","12.2",",,N,10,","31.4",",,,N","",""
"US1GAAP0006","2018-11","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","11",",N","7",",N","0",",N","","","","","13.0",",,N,15,","52.5",",,,N","",""
"US1GAAP0006","2018-12","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","15",",N","9",",N","1",",N","","","","","29.2",",,N,02,","103.1",",,,N","",""
"US1GAAP0006","2019-01","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","10",",N","5",",N","0",",N","","","","","17.5",",,N,24,","42.3",",,,N","",""
"US1GAAP0006","2019-02","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","9",",N","2",",N","0",",N","","","","","7.4",",,N,03,","19.4",",,,N","",""
"US1GAAP0006","2019-03","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","9",",N","4",",N","0",",N","","","","","8.6",",,N,04,","20.4",",,,N","",""
"US1GAAP0006","2019-04","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","12",",N","5",",N","0",",N","","","","","4.6",",,N,10,","25.9",",,,N","",""
"US1GAAP0006","2019-05","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,13,","20.1",",,,N","0","5,,,N"
"US1GAAP0006","2019-06","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","13",",N","11",",N","0",",N","","","","","21.3",",,N,24,","131.4",",,,N","",""
"US1GAAP0006","2019-07","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","6","4,N","5","4,N","1","4,N","","","","","43.4","4,,N,24,","120.8",",a,,N","",""
"US1GAAP0006","2019-08","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","11",",N","7",",N","2",",N","","","","","57.7",",,N,16,","156.4",",,,N","",""
"US1GAAP0006","2019-09","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","3","3,N","1","3,N","0","3,N","","","","","8.6","3,,N,05,","19.1",",a,,N","",""
"US1GAAP0006","2019-10","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","12",",N","7",",N","2",",N","","","","","87.4",",,N,16,","144.9",",,,N","",""
"US1GAAP0006","2019-11","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","9",",N","6",",N","2",",N","","","","","40.6",",,N,15,","102.9",",,,N","",""
"US1GAAP0006","2019-12","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","15",",N","8",",N","2",",N","","","","","61.2",",,N,23,","146.7",",,,N","",""
"US1GAAP0006","2020-01","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","10",",N","6",",N","0",",N","","","","","22.6",",,N,04,","68.8",",,,N","",""
"US1GAAP0006","2020-02","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","13",",N","9",",N","2",",N","","","","","35.6",",,N,07,","156.0",",,,N","",""
"US1GAAP0006","2020-03","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","83.1",",,N,05,","161.1",",,,N","0","5,,,N"
"US1GAAP0006","2020-04","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","10",",N","8",",N","2",",N","","","","","49.8",",,N,24,","166.9",",,,N","",""
"US1GAAP0006","2020-05","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","8",",N","5",",N","0",",N","","","","","20.1",",,N,20,","50.7",",,,N","",""
"US1GAAP0006","2020-06","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","9",",N","4",",N","1",",N","","","","","26.2",",,N,10,","74.4",",,,N","",""
"US1GAAP0006","2020-07","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","9",",N","6",",N","3",",N","","","","","49.3",",,N,07,","153.3",",,,N","",""
"US1GAAP0006","2020-08","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","14",",N","9",",N","3",",N","","","","","83.3",",,N,26,","249.8",",,,N","",""
"US1GAAP0006","2020-09","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","12",",N","8",",N","0",",N","","","","","25.1",",,N,30,","69.8",",,,N","",""
"US1GAAP0006","2020-10","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","74.2",",,N,30,","85.7",",,,N","0","3,,,N"
"US1GAAP0006","2020-11","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","13",",N","7",",N","0",",N","","","","","16.5",",,N,12,","60.0",",,,N","",""
"US1GAAP0006","2020-12","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","11",",N","5",",N","1",",N","","","","","33.5",",,N,25,","63.5",",,,N","",""
"US1GAAP0006","2021-01","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","12","1,N","8","1,N","1","1,N","","","","","45.5","1,,N,03,","106.1","1,,,N","",""
"US1GAAP0006","2021-03","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","9",",N","6",",N","2",",N","","","","","60.2",",,N,03,","129.3",",,,N","",""
"US1GAAP0006","2021-04","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","7",",N","2",",N","1",",N","","","","","129.0",",,N,25,","134.9",",,,N","",""
"US1GAAP0006","2021-05","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","6",",N","3",",N","0",",N","","","","","13.0",",,N,13,","29.6",",,,N","",""
"US1GAAP0006","2021-06","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","15",",N","12",",N","1",",N","","","","","46.5",",,N,23,","171.7",",,,N","",""
"US1GAAP0006","2021-07","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","18",",N","12",",N","5",",N","","","","","72.4",",,N,08,","271.2",",,,N","",""
"US1GAAP0006","2021-08","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","13",",N","6",",N","1",",N","","","","","55.4",",,N,23,","120.8",",,,N","",""
"US1GAAP0006","2021-09","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","8",",N","6",",N","2",",N","","","","","82.3",",,N,17,","155.0",",,,N","",""
"US1GAAP0006","2021-10","31.789918","-82.392697","63.1","BAXLEY 3.0 NW, GA US","7",",N","6",",N","2",",N","","","","","59.2",",,N,09,","102.6",",,,N","",""
