"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0069","2018-11","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","18",",N","14",",N","1",",N","","","","","","","","","27.9",",,N,16,","125.3",",,,N","",""
"US1PAAL0069","2018-12","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","12","4,N","7","4,N","2","4,N","","","","","","","","","30.0","4,,N,16,","98.7","1,a,,N","",""
"US1PAAL0069","2019-01","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","15","2,N","5","2,N","1","2,N","","","5","2,N","","","69","2,,N,13,","29.5","2,,N,20,","88.9",",a,,N","278","2,,,N"
"US1PAAL0069","2019-02","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","14",",N","7",",N","0",",N","6",",N","3",",N","69",",,N,11,+","69",",,N,11,","23.1",",,N,21,","93.1",",,,N","186",",,,N"
"US1PAAL0069","2019-03","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","","","","","","","","","","","","","","","","","42.7","2,a,,N","",""
"US1PAAL0069","2019-05","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","","","","","","","","","","","","","","","","","179.6",",a,,N","",""
"US1PAAL0069","2019-06","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","14","3,N","13","3,N","1","3,N","","","","","","","","","36.3","3,,N,25,","193.6",",a,,N","",""
"US1PAAL0069","2019-07","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","12",",N","10",",N","2",",N","","","","","","","","","37.1",",,N,12,","146.5",",,,N","",""
"US1PAAL0069","2019-08","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","12","5,N","5","5,N","0","5,N","","","","","","","","","14.0","5,,N,  ,","64.9",",a,,N","",""
"US1PAAL0069","2019-11","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","10","2,N","5","2,N","0","2,N","","","","","","","","","20.6","2,,N,24,","41.4","2,,,N","",""
"US1PAAL0069","2019-12","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","12","3,N","5","3,N","0","3,N","","","","","","","","","22.6","3,,N,10,","88.8",",a,,N","",""
"US1PAAL0069","2020-01","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","16","1,N","5","1,N","1","1,N","","","","","","","","","29.0","1,,N,25,","79.3","1,,,N","",""
"US1PAAL0069","2020-02","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","16","1,N","7","1,N","0","1,N","","","4","4,N","","","51","4,,N,08,","17.3","1,,N,13,","82.5","1,,,N","183","4,,,N"
"US1PAAL0069","2020-03","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","","","","","","","","","","","","","","","","","139.3",",a,,N","",""
"US1PAAL0069","2020-04","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","21",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,30,","112.8",",,,N","",""
"US1PAAL0069","2020-05","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","14",",N","8",",N","0",",N","","","","","","","","","12.4",",,N,16,","63.8",",,,N","",""
"US1PAAL0069","2020-06","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","","","","","","","","","","","","","","","","","28.6",",a,,N","",""
"US1PAAL0069","2020-07","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","10","4,N","7","4,N","0","4,N","","","","","","","","","15.2","4,,N,23,","77.8",",a,,N","",""
"US1PAAL0069","2020-08","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","12",",N","6",",N","2",",N","","","","","","","","","54.6",",,N,29,","163.3",",,,N","",""
"US1PAAL0069","2020-09","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","","","","","","","","","","","","","","","","","47.8",",a,,N","",""
"US1PAAL0069","2020-10","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","15","2,N","8","2,N","0","2,N","","","","","","","","","24.1","2,,N,30,","87.9",",a,,N","",""
"US1PAAL0069","2020-11","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","9","3,N","6","3,N","0","3,N","","","","","","","","","12.2","3,,N,23,","51.2","1,a,,N","",""
"US1PAAL0069","2020-12","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","12","3,N","6","3,N","0","3,N","","","","","","","","","23.1","3,,N,25,","71.2","3,,,N","",""
"US1PAAL0069","2021-01","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","16","1,N","2","1,N","0","1,N","5","1,N","2","1,N","51","1,,N,18,","51","1,,N,18,","16.3","1,,N,02,","38.7","1,,,N","123","1,,,N"
"US1PAAL0069","2021-02","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","16",",N","4",",N","0",",N","25",",N","4",",N","191",",,N,20,","127",",,N,01,","17.5",",,N,16,","47.0",",,,N","359",",,,N"
"US1PAAL0069","2021-03","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","9","2,N","6","2,N","2","2,N","","","","","","","","","27.9","2,,N,01,","91.2","2,,,N","",""
"US1PAAL0069","2021-04","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","","","","","","","","","","","","","","","","","53.4","3,a,,N","",""
"US1PAAL0069","2021-07","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","13",",N","10",",N","2",",N","","","","","","","","","30.2",",,N,02,","130.3",",,,N","",""
"US1PAAL0069","2021-08","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","14","2,N","10","2,N","3","2,N","","","","","","","","","36.6","2,,N,30,","164.7",",a,,N","",""
"US1PAAL0069","2021-09","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","7","4,N","6","4,N","2","4,N","","","","","","","","","54.4","4,,N,01,","122.2","4,,,N","",""
"US1PAAL0069","2021-11","40.64052","-79.95061","372.5","GIBSONIA 1.2 NE, PA US","10",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,12,","25.0",",,,N","",""
