"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053698","1955-01","38.033","114.417","81.0","SHIJIAZHUANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","1",",s","31",",s","12",",s","0",",s","0",",s","-19.6",",s,06,","0.4",",,s,07,","10.7",",s,21,","","","673.2",",s","0.4",",,,s","-3.38",",s","2.35",",,,s","-9.12",",,,s"
"CHM00053698","1955-02","38.033","114.417","81.0","SHIJIAZHUANG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","22",",s","0",",s","0",",s","0",",s","-7.7",",s,11,","2.2",",,s,10,","20.9",",s,26,","","","432.5",",s","2.8",",,,s","2.89",",s","8.27",",,,s","-2.50",",,,s"
"CHM00053698","1955-03","38.033","114.417","81.0","SHIJIAZHUANG, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","20",",s","0",",s","0",",s","0",",s","-6.2",",s,13,","2.3",",,s,07,","17.3",",s,28,","","","443.6",",s","4.3",",,,s","4.02",",s","8.83",",,,s","-0.79",",,,s"
"CHM00053698","1955-04","38.033","114.417","81.0","SHIJIAZHUANG, CH","22.4","s","22.4",",s","2",",s","1",",s","0",",s","0",",s","1",",s","0",",s","16",",s","1",",s","-1.0",",s,01,","6.9",",,s,16,","33.8",",s,06,","","","120.8",",s","8.6",",,,s","15.05",",s","21.73",",,,s","8.37",",,,s"
"CHM00053698","1955-05","38.033","114.417","81.0","SHIJIAZHUANG, CH","135.8","s","113.4",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","8",",s","9.4",",s,02,","6.8",",,s,11,","37.5",",s,20,","","","0.2",",s","17.9",",,,s","21.99",",s","29.59",",,,s","14.38",",,,s"
"CHM00053698","1955-06","38.033","114.417","81.0","SHIJIAZHUANG, CH","419.2","s","283.4",",s","4",",s","2",",s","1",",s","0",",s","0",",s","0",",s","30",",s","24",",s","11.5",",s,02,","33.1",",,s,16,","41.6",",s,28,","","","0.0",",s","37.3",",,,s","27.78",",s","34.88",",,,s","20.68",",,,s"
"CHM00053698","1955-07","38.033","114.417","81.0","SHIJIAZHUANG, CH","731.8","s","312.6",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","31",",s","22",",s","18.3",",s,03,","13.0",",,s,09,","42.5",",s,23,","0.0","s","0.0",",s","31.0",",,,s","28.42",",s","34.02",",,,s","22.81",",,,s"
"CHM00053698","1955-08","38.033","114.417","81.0","SHIJIAZHUANG, CH","985.7","s","253.9",",s","10",",s","8",",s","3",",s","0",",s","0",",s","0",",s","31",",s","11",",s","15.5",",s,30,","121.9",",,s,15,","35.1",",s,02,","0.0","s","0.0",",s","280.3",",,,s","26.52",",s","30.72",",,,s","22.33",",,,s"
"CHM00053698","1955-09","38.033","114.417","81.0","SHIJIAZHUANG, CH","1084.1","s","98.4",",s","9",",s","5",",s","3",",s","0",",s","0",",s","0",",s","29",",s","2",",s","11.6",",s,27,+","63.3",",,s,07,","32.5",",s,05,","0.0","s","0.0",",s","167.5",",,,s","21.61",",s","27.05",",,,s","16.17",",,,s"
"CHM00053698","1955-10","38.033","114.417","81.0","SHIJIAZHUANG, CH","1084.9","s","0.8",",s","9",",s","2",",s","0",",s","0",",s","1",",s","0",",s","8",",s","0",",s","-0.1",",s,31,","4.9",",,s,06,","24.3",",s,16,","152.9","s","152.9",",s","15.2",",,,s","13.43",",s","19.11",",,,s","7.74",",,,s"
"CHM00053698","1955-11","38.033","114.417","81.0","SHIJIAZHUANG, CH","1084.9","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","20",",s","0",",s","0",",s","0",",s","-8.5",",s,29,","2.1",",,s,14,","19.9",",s,04,","529.7","s","376.8",",s","2.2",",,,s","5.77",",s","12.39",",,,s","-0.84",",,,s"
"CHM00053698","1955-12","38.033","114.417","81.0","SHIJIAZHUANG, CH","1084.9","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","3",",s","0",",s","0",",s","-10.8",",s,22,","0.0",",T,s,31,+","13.3",",s,12,","1069.3","s","539.6",",s","0.0",",T,,s","0.93",",s","6.78",",,,s","-4.93",",,,s"
"CHM00053698","1956-01","38.033","114.417","81.0","SHIJIAZHUANG, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","29",",s","11",",s","0",",s","0",",s","-15.8",",s,22,","3.6",",,s,19,","15.5",",s,29,","1693.3","s","624.0",",s","5.2",",,,s","-1.80",",s","2.82",",,,s","-6.42",",,,s"
"CHM00053698","1956-02","38.033","114.417","81.0","SHIJIAZHUANG, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","27",",s","0",",s","0",",s","0",",s","-11.4",",s,16,","1.2",",,s,27,","14.3",",s,04,","2238.3","s","545.0",",s","3.6",",,,s","-0.46",",s","5.02",",,,s","-5.94",",,,s"
"CHM00053698","1956-03","38.033","114.417","81.0","SHIJIAZHUANG, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","16",",s","0",",s","0",",s","0",",s","-12.0",",s,11,","12.6",",,s,15,","15.5",",s,16,","2671.5","s","433.2",",s","32.5",",,,s","4.36",",s","9.38",",,,s","-0.66",",,,s"
"CHM00053698","1956-04","38.033","114.417","81.0","SHIJIAZHUANG, CH","20.9","s","20.9",",s","4",",s","2",",s","0",",s","0",",s","1",",s","0",",s","17",",s","1",",s","-1.6",",s,02,","7.9",",,s,22,","33.2",",s,14,","2780.4","s","108.9",",s","17.1",",,,s","15.40",",s","21.84",",,,s","8.96",",,,s"
"CHM00053698","1956-05","38.033","114.417","81.0","SHIJIAZHUANG, CH","82.2","s","61.3",",s","8",",s","2",",s","1",",s","0",",s","0",",s","0",",s","25",",s","2",",s","4.7",",s,03,","35.8",",,s,04,","33.7",",s,18,","2811.2","s","30.8",",s","55.0",",,,s","19.32",",s","26.08",",,,s","12.56",",,,s"
"CHM00053698","1956-06","38.033","114.417","81.0","SHIJIAZHUANG, CH","231.5","s","149.3",",s","15",",s","11",",s","2",",s","0",",s","0",",s","0",",s","29",",s","5",",s","15.6",",s,04,","38.7",",,s,03,","36.0",",s,14,","2811.7","s","0.5",",s","186.3",",,,s","23.29",",s","28.42",",,,s","18.16",",,,s"
"CHM00053698","1956-07","38.033","114.417","81.0","SHIJIAZHUANG, CH","509.5","s","278.0",",s","11",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","18",",s","19.0",",s,15,+","36.3",",,s,18,","37.0",",s,10,","0.0","s","0.0",",s","130.2",",,,s","27.30",",s","32.43",",,,s","22.17",",,,s"
"CHM00053698","1956-08","38.033","114.417","81.0","SHIJIAZHUANG, CH","701.2","s","191.7",",s","15",",s","11",",s","3",",s","0",",s","0",",s","0",",s","31",",s","4",",s","16.8",",s,15,","132.8",",,s,03,","35.5",",s,07,","0.0","s","0.0",",s","349.6",",,,s","24.52",",s","28.46",",,,s","20.57",",,,s"
