"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033229","2017-02","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,28,+","0",",,7,28,+","57.7",",,7,21,","100.0",",,,7","0",",,,7"
"USC00033229","2017-03","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","16",",7","9",",7","2",",7","1",",7","1",",7","1","","6","","25",",,7,12,","25",",,7,12,","36.8",",,7,07,","144.7",",,,7","25",",,,7"
"USC00033229","2017-04","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","7",",7","3",",7","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","118.1",",,7,30,","260.7",",,,7","0",",,,7"
"USC00033229","2017-05","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","9",",7","2",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,28,","178.3",",,,7","0",",,,7"
"USC00033229","2017-06","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","7",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,19,","87.6",",,,7","0",",,,7"
"USC00033229","2017-07","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","9",",7","0",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,05,","91.0",",,,7","0",",,,7"
"USC00033229","2017-08","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","10",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","21.3",",,7,17,","112.9",",,,7","0",",,,7"
"USC00033229","2017-09","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","3",",7","2",",7","1",",7","0",",7","0",",7","3","","1","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,19,","31.0",",,,7","0",",,,7"
"USC00033229","2017-10","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,16,","40.0",",,,7","0",",,,7"
"USC00033229","2017-11","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,01,","29.9",",,,7","0",",,,7"
"USC00033229","2017-12","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,23,","122.5",",,,7","0",",,,7"
"USC00033229","2018-01","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","","","0",",T,7,16,","0",",T,7,16,+","22.4",",,7,22,","59.6",",,,7","0",",T,,7"
"USC00033229","2018-02","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","15",",7","11",",7","5",",7","0",",7","0",",7","2","","","","0",",,7,28,+","0",",T,7,12,","74.2",",,7,21,","345.7",",,,7","0",",T,,7"
"USC00033229","2018-03","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,28,","110.4",",,,7","0",",,,7"
"USC00033229","2018-04","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,08,","43.2",",,7,14,","95.4",",,,7","0",",T,,7"
"USC00033229","2018-05","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","4",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","73.2",",,7,24,","142.5",",,,7","0",",,,7"
"USC00033229","2018-06","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","7",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,01,","53.6",",,,7","0",",,,7"
"USC00033229","2018-07","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,21,","65.3",",,,7","0",",,,7"
"USC00033229","2018-08","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","9",",7","3",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,20,","191.4",",,,7","0",",,,7"
"USC00033229","2018-09","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.4",",,7,22,","146.7",",,,7","0",",,,7"
"USC00033229","2018-10","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","8",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,10,","142.4",",,,7","0",",,,7"
"USC00033229","2018-11","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,15,","110.7",",,7,01,","171.2",",,,7","0",",T,,7"
"USC00033229","2018-12","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","9",",7","2",",7","0",",7","0",",7","1","","","","0",",T,7,09,","0",",T,7,09,","70.1",",,7,14,","206.8",",,,7","0",",T,,7"
"USC00033229","2019-01","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","8",",7","1",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",T,7,20,","27.9",",,7,23,","95.8",",,,7","0",",T,,7"
"USC00033229","2019-02","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","10",",7","3",",7","0",",7","0",",7","1","","","","0",",,7,28,+","0",",,7,28,+","73.9",",,7,20,","273.4",",,,7","0",",,,7"
"USC00033229","2019-03","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","5",",7","2",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,10,","111.1",",,,7","0",",,,7"
"USC00033229","2019-04","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","7",",7","4",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","59.7",",,7,14,","192.9",",,,7","0",",,,7"
"USC00033229","2019-05","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","10",",7","7",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,30,","309.4",",,,7","0",",,,7"
"USC00033229","2019-06","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","46.0",",,7,24,","77.5",",,,7","0",",,,7"
"USC00033229","2019-07","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","83.1",",,7,15,","103.7",",,,7","0",",,,7"
"USC00033229","2019-08","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","83.8",",,7,09,","137.4",",,,7","0",",,,7"
"USC00033229","2019-09","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","4",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","36.1",",,7,25,","49.9",",,,7","0",",,,7"
"USC00033229","2019-10","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","6",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,26,","112.4",",,,7","0",",,,7"
"USC00033229","2019-11","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","9",",7","3",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","39.6",",,7,07,","153.5",",,,7","0",",,,7"
"USC00033229","2019-12","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","5",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,29,","36.6",",,,7","0",",,,7"
"USC00033229","2020-01","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","15",",7","9",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","73.7",",,7,11,","164.2",",,,7","0",",,,7"
"USC00033229","2020-02","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","27.4",",,7,05,","123.1",",,,7","0",",,,7"
"USC00033229","2020-03","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","16",",7","14",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,31,","187.1",",,,7","0",",,,7"
"USC00033229","2020-04","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","8",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,12,","135.7",",,,7","0",",,,7"
"USC00033229","2020-05","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","10",",7","3",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,17,","196.8",",,,7","0",",,,7"
"USC00033229","2020-06","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,09,","121.5",",,,7","0",",,,7"
"USC00033229","2020-07","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,15,","116.9",",,,7","0",",,,7"
"USC00033229","2020-08","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","10",",7","8",",7","3",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","91.9",",,7,28,","207.3",",,,7","0",",,,7"
"USC00033229","2020-09","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","7",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,03,","149.6",",,,7","0",",,,7"
"USC00033229","2020-10","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","13","2,7","5","2,7","1","2,7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","63.5","2,,7,29,","114.9",",a,,7","0",",,,7"
"USC00033229","2020-11","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,22,","75.2",",,,7","0",",,,7"
"USC00033229","2020-12","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,12,","77.6",",,,7","0",",,,7"
"USC00033229","2021-01","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","6",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,01,","97.3",",,,7","0",",,,7"
"USC00033229","2021-02","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","9",",7","0",",7","7",",7","4",",7","","","1","","152",",,7,18,+","79",",,7,16,","15.7",",,7,28,","54.3",",,,7","224",",,,7"
"USC00033229","2021-03","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,01,","147.3",",,,7","0",",,,7"
"USC00033229","2021-04","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","9",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","61.7",",,7,29,","143.9",",,,7","0",",,,7"
"USC00033229","2021-05","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","14",",7","10",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","87.6",",,7,18,","216.8",",,,7","0",",,,7"
"USC00033229","2021-06","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,02,","47.2",",,,7","0",",,,7"
"USC00033229","2021-07","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","8",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,18,","133.1",",,,7","0",",,,7"
"USC00033229","2021-08","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,19,","21.8",",,,7","0",",,,7"
"USC00033229","2021-09","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","9",",7","7",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","28.7",",,7,22,","84.5",",,,7","0",",,,7"
"USC00033229","2021-10","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","13",",7","8",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,02,","95.5",",,,7","0",",,,7"
"USC00033229","2021-11","35.5128","-91.9955","94.5","HEBER SPRINGS 2 NE, AR US","10",",H","5",",H","1",",H","0",",H","0",",H","","","","","0",",,H,30,+","0",",,H,30,+","29.5",",,H,11,","69.2",",,,H","0",",,,H"
