"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBF0030","2018-06","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","","","","","","","","","","","","","59.7","1,a,,N","",""
"US1NCBF0030","2018-08","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","11","1,N","8","1,N","0","1,N","","","","","17.5","1,,N,12,","95.0","1,,,N","",""
"US1NCBF0030","2018-09","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","10","2,N","7","2,N","3","2,N","","","","","86.1","2,,N,14,","223.5","2,,,N","",""
"US1NCBF0030","2018-10","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","8","2,N","4","2,N","1","2,N","","","","","37.8","2,,N,27,","74.2","2,,,N","",""
"US1NCBF0030","2020-07","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","13","2,N","10","2,N","2","2,N","","","","","56.4","2,,N,15,","159.9","2,,,N","",""
"US1NCBF0030","2020-08","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","13","1,N","10","1,N","2","1,N","","","","","91.7","1,,N,04,","205.3","1,,,N","",""
"US1NCBF0030","2020-09","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","12","3,N","10","3,N","3","3,N","","","","","36.8","3,,N,09,","139.3","3,,,N","",""
"US1NCBF0030","2020-10","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","49.0","1,,N,26,","70.8","1,,,N","0","5,,,N"
"US1NCBF0030","2021-06","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","14","3,N","11","3,N","6","3,N","","","","","130.0","3,,N,26,","395.2","3,,,N","",""
"US1NCBF0030","2021-07","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","","","","","","","","","","","","","174.2","3,a,,N","",""
"US1NCBF0030","2021-08","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","14","3,N","9","3,N","1","3,N","","","","","52.1","3,,N,04,","120.6","3,,,N","",""
"US1NCBF0030","2021-09","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","9",",N","4",",N","0",",N","","","","","22.1",",,N,23,","56.6",",,,N","",""
"US1NCBF0030","2021-10","35.541092","-76.999338","10.1","WASHINGTON 3.1 ESE, NC US","5","3,N","5","3,N","0","3,N","","","","","8.4","3,,N,26,","29.4","3,,,N","",""
