"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0018","2007-03","41.771618","-87.994042","232.9","DOWNERS GROVE 2.1 SE, IL US","11","2,N","8","2,N","0","2,N","","","0","1,N","","","13","1,,N,03,","10.9","2,,N,21,","68.9","2,,,N","13","1,,,N"
"US1ILDP0018","2007-04","41.771618","-87.994042","232.9","DOWNERS GROVE 2.1 SE, IL US","11",",N","8",",N","1",",N","","","1",",N","","","56",",,N,11,","37.3",",,N,25,","133.2",",,,N","56",",,,N"
"US1ILDP0018","2007-05","41.771618","-87.994042","232.9","DOWNERS GROVE 2.1 SE, IL US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,16,","36.4",",,,N","0",",,,N"
"US1ILDP0018","2007-06","41.771618","-87.994042","232.9","DOWNERS GROVE 2.1 SE, IL US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,27,","81.3",",,,N","0",",,,N"
"US1ILDP0018","2007-07","41.771618","-87.994042","232.9","DOWNERS GROVE 2.1 SE, IL US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,19,","96.1",",,,N","0",",,,N"
"US1ILDP0018","2007-08","41.771618","-87.994042","232.9","DOWNERS GROVE 2.1 SE, IL US","16",",N","13",",N","1",",N","","","0",",N","","","0",",,N,31,+","55.4",",,N,24,","198.0",",,,N","0",",,,N"
"US1ILDP0018","2007-09","41.771618","-87.994042","232.9","DOWNERS GROVE 2.1 SE, IL US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,26,","28.7",",,,N","0",",,,N"
"US1ILDP0018","2007-10","41.771618","-87.994042","232.9","DOWNERS GROVE 2.1 SE, IL US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,01,","54.0",",,,N","0",",,,N"
"US1ILDP0018","2007-12","41.771618","-87.994042","232.9","DOWNERS GROVE 2.1 SE, IL US","12",",N","8",",N","0",",N","","","3",",N","","","127",",,N,05,","16.5",",,N,02,","76.4",",,,N","303",",,,N"
"US1ILDP0018","2008-01","41.771618","-87.994042","232.9","DOWNERS GROVE 2.1 SE, IL US","9","2,N","4","2,N","1","2,N","","","4","2,N","","","76","2,,N,22,","31.5","2,,N,08,","49.3","2,,,N","269","2,,,N"
