"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0029","2011-10","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","5","4,N","3","4,N","0","4,N","","","","","13.0","4,,N,27,","26.2","4,,,N","",""
"US1COHF0029","2012-03","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","3","5,N","1","5,N","0","5,N","1","5,N","56","5,,N,08,","4.3","5,,N,08,","6.8","5,,,N","66","5,,,N"
"US1COHF0029","2012-04","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","6",",N","2",",N","0",",N","2","5,N","175","5,,N,03,","10.7",",,N,03,","18.5",",,,N","236","5,,,N"
"US1COHF0029","2012-05","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","6",",N","5",",N","0",",N","0","5,N","0","5,T,N,08,","15.2",",,N,08,+","43.2",",,,N","0","5,T,,N"
"US1COHF0029","2012-06","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","3",",N","1",",N","0",",N","","","","","5.6",",,N,05,","7.9",",,,N","",""
"US1COHF0029","2012-07","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","8","3,N","3","3,N","0","3,N","","","","","8.6","3,,N,06,","27.8","3,,,N","",""
"US1COHF0029","2012-08","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","12","4,N","7","4,N","0","4,N","","","","","14.5","4,,N,14,","45.5","4,,,N","",""
"US1COHF0029","2012-10","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","4",",N","1",",N","0",",N","0","2,N","8","2,,N,26,","2.5",",,N,13,","3.6",",,,N","8","2,,,N"
"US1COHF0029","2012-11","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1COHF0029","2013-03","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","7","4,N","2","4,N","0","4,N","","","","","9.9","4,,N,10,","16.7","4,,,N","",""
"US1COHF0029","2013-06","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","4","3,N","2","3,N","0","3,N","","","","","2.8","3,,N,07,+","6.7","3,,,N","",""
"US1COHF0029","2013-07","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","15","1,N","7","1,N","2","1,N","","","","","56.6","1,,N,15,","122.0","1,,,N","",""
"US1COHF0029","2013-08","37.68944","-105.06215","2137.3","WALSENBURG 16.2 WNW, CO US","11","3,N","6","3,N","0","3,N","","","","","14.2","3,,N,04,","38.8",",a,,N","",""
