"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446161","2002-01","37.4332","-76.4416","0.9","NORTH, VA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","4",",0","2",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,06,+","178",",,0,03,","178",",,0,03,","34.5",",,0,07,","25.6",",0,31,","","","412.2",",0","105.9",",,,0","267",",,,0","5.04",",0","10.63",",,,0","-0.56",",,,0"
"USC00446161","2002-02","37.4332","-76.4416","0.9","NORTH, VA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,19,+","0",",,0,28,+","18",",,0,28,","17.8",",,0,07,","25.6",",0,02,","","","350.8",",0","29.2",",,,0","18",",,,0","5.81",",0","12.38",",,,0","-0.77",",,,0"
"USC00446161","2002-03","37.4332","-76.4416","0.9","NORTH, VA US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","3",",0","0",",0","","","","","-7.2","2,0,06,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","26.1",",0,17,","","","275.0",",0","78.8",",,,0","0",",,,0","8.71","2,0","14.42",",,,0","2.99","2,,,0"
"USC00446161","2002-04","37.4332","-76.4416","0.9","NORTH, VA US","36.2","0","36.2","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","1",",0","","","","","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","33.3",",0,18,","","","143.8",",0","139.3",",,,0","0",",,,0","14.70","1,0","20.88",",,,0","8.52","1,,,0"
"USC00446161","2002-05","37.4332","-76.4416","0.9","NORTH, VA US","84.6","0","48.4","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","3.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","29.4",",0,14,","","","65.4",",0","100.1",",,,0","0",",,,0","17.73","1,0","23.08",",,,0","12.37","1,,,0"
"USC00446161","2002-06","37.4332","-76.4416","0.9","NORTH, VA US","246.6","0","162.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","33.9",",0,26,+","","","6.3",",0","36.0",",,,0","0",",,,0","23.52",",0","28.88",",,,0","18.17",",,,0"
"USC00446161","2002-07","37.4332","-76.4416","0.9","NORTH, VA US","464.6","0","218.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","35.6",",0,05,","0.0","0","0.0",",0","110.6",",,,0","0",",,,0","25.36",",0","30.39",",,,0","20.34",",,,0"
"USC00446161","2002-08","37.4332","-76.4416","0.9","NORTH, VA US","672.9","0","208.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","3","","13.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","35.6",",0,24,","0.0","0","0.0",",0","70.8",",,,0","0",",,,0","25.36","1,0","30.34",",,,0","20.39","1,,,0"
"USC00446161","2002-09","37.4332","-76.4416","0.9","NORTH, VA US","769.0","0","96.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","12.8","1,0,14,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","32.2",",0,05,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","21.66","1,0","26.35",",,,0","16.98","1,,,0"
"USC00446161","2002-10","37.4332","-76.4416","0.9","NORTH, VA US","803.6","0","34.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","30.6",",0,06,","95.8","0","95.8",",0","200.3",",,,0","0",",,,0","16.36",",0","20.64",",,,0","12.08",",,,0"
"USC00446161","2002-11","37.4332","-76.4416","0.9","NORTH, VA US","806.9","0","3.3","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","2",",0","0",",0","","","","","-3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","25.6",",0,11,","376.4","0","280.6",",0","138.7",",,,0","0",",,,0","8.79","1,0","14.05",",,,0","3.53","1,,,0"
"USC00446161","2002-12","37.4332","-76.4416","0.9","NORTH, VA US","806.9","0","0.0","1,0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,08,+","76",",,0,05,","76",",,0,05,","31.5",",,0,05,","18.9","1,0,21,","815.3","0","438.9","1,0","81.2",",,,0","76",",,,0","3.68","1,0","8.64","1,,,0","-1.28",",,,0"
"USC00446161","2003-01","37.4332","-76.4416","0.9","NORTH, VA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,28,","203",",,0,17,","203",",,0,17,","15.0",",,0,31,","18.9",",0,01,","1357.9","0","542.6",",0","64.7",",,,0","267",",,,0","0.83",",0","5.43",",,,0","-3.77",",,,0"
"USC00446161","2003-02","37.4332","-76.4416","0.9","NORTH, VA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","3",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,09,","51",",,0,17,","51",",,0,17,","30.2",",,0,17,","17.2",",0,23,","1802.3","0","444.4",",0","147.4",",,,0","140",",,,0","2.46",",0","7.10",",,,0","-2.18",",,,0"
"USC00446161","2003-03","37.4332","-76.4416","0.9","NORTH, VA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","25.0",",0,27,","2104.0","0","301.7",",0","113.8",",,,0","0",",,,0","8.60",",0","14.51",",,,0","2.69",",,,0"
"USC00446161","2003-04","37.4332","-76.4416","0.9","NORTH, VA US","7.2","0","7.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","28.3",",0,30,+","2282.3","0","178.3",",0","153.0",",,,0","0",",,,0","12.63",",0","17.65",",,,0","7.61",",,,0"
"USC00446161","2003-05","37.4332","-76.4416","0.9","NORTH, VA US","23.3","0","16.1",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","28.9",",0,12,","2350.3","0","68.0",",0","148.5",",,,0","0",",,,0","16.66",",0","21.12",",,,0","12.20",",,,0"
"USC00446161","2003-06","37.4332","-76.4416","0.9","NORTH, VA US","135.1","0","111.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","32.8",",0,28,+","2356.1","0","5.8",",0","85.8",",,,0","0",",,,0","21.87",",0","26.30",",,,0","17.43",",,,0"
