"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003086","2010-06","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","","","132.2",",R","6",",R","6",",R","0",",R","0",",R","0",",R","0",",R","30",",R","11",",R","8.5",",R,15,+","24.9",",,R,03,","36.7",",R,10,","","","5.0",",R","55.3",",,,R","22.57",",R","30.46",",,,R","14.69",",,,R"
"USW00003086","2010-07","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","","","181.5",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","16",",R","12.6",",R,01,","64.2",",,R,07,","36.3",",R,19,","0.3","R","0.3",",R","108.9",",,,R","24.18",",R","31.73",",,,R","16.63",",,,R"
"USW00003086","2010-08","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","","","170.1",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","16",",R","9.3",",R,26,","18.9",",,R,23,","35.8",",R,18,+","1.9","R","1.6",",R","47.9",",,,R","23.77",",R","31.61",",,,R","15.92",",,,R"
"USW00003086","2010-09","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","","","80.3",",R","2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","10",",R","5.5",",R,03,","39.8",",,R,22,","35.9",",R,05,","16.0","R","14.1",",R","45.5",",,,R","20.54",",R","29.45",",,,R","11.63",",,,R"
"USW00003086","2010-10","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","","","2.3",",R","2",",R","0",",R","0",",R","0",",R","4",",R","0",",R","17",",R","0",",R","-5.1",",R,28,","0.6",",,R,21,","28.8",",R,07,","178.2","R","162.2",",R","0.9",",,,R","13.17",",R","21.75",",,,R","4.60",",,,R"
"USW00003086","2010-11","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","","","0.0",",R","2",",R","0",",R","0",",R","0",",R","23",",R","0",",R","3",",R","0",",R","-12.2",",R,25,","1.4",",,R,01,","26.7",",R,07,","581.0","R","402.8",",R","1.8",",,,R","4.91",",R","13.92",",,,R","-4.11",",,,R"
"USW00003086","2010-12","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","","","0.0",",R","3",",R","1",",R","0",",R","1",",R","28",",R","3",",R","1",",R","0",",R","-20.9",",R,31,","2.8",",,R,17,","21.8",",R,03,","1079.2","R","498.2",",R","4.1",",,,R","2.26",",R","9.81",",,,R","-5.28",",,,R"
"USW00003086","2011-01","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","4",",R","30",",R","6",",R","0",",R","0",",R","-21.3",",R,10,","0.9",",,R,17,","19.6",",R,28,","1684.4","R","605.2",",R","1.2",",,,R","-1.19",",R","7.59",",,,R","-9.97",",,,R"
"USW00003086","2011-02","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","6",",R","27",",R","7",",R","3",",R","0",",R","-27.9",",R,02,","0.6",",,R,19,","25.0",",R,16,","2211.4","R","527.0",",R","0.6",",,,R","-0.49",",R","8.64",",,,R","-9.61",",,,R"
"USW00003086","2011-03","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","24",",R","1",",R","5",",R","0",",R","-9.8",",R,14,","0.6",",,R,07,","27.0",",R,21,","2589.5","R","378.1",",R","0.6",",,,R","6.14",",R","15.25",",,,R","-2.97",",,,R"
"USW00003086","2011-04","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","0.1","R","0.1",",R","4",",R","1",",R","0",",R","0",",R","10",",R","0",",R","13",",R","0",",R","-4.1",",R,04,","6.5",",,R,26,","31.1",",R,02,","2811.6","R","222.1",",R","9.9",",,,R","10.93",",R","20.42",",,,R","1.45",",,,R"
"USW00003086","2011-05","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","16.8","R","16.7",",R","2",",R","1",",R","0",",R","0",",R","5",",R","0",",R","21",",R","3",",R","-3.0",",R,01,","3.4",",,R,24,","36.0",",R,29,","2939.0","R","127.4",",R","5.6",",,,R","14.76",",R","24.48",",,,R","5.05",",,,R"
"USW00003086","2011-06","37.3813","-102.7194","1389.0","SPRINGFIELD 6 WSW, CO US","161.6","R","144.8",",R","4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","29",",R","16",",R","9.0",",R,12,","25.5",",,R,20,","39.0",",R,29,","2943.7","R","4.7",",R","32.7",",,,R","23.00",",R","32.35",",,,R","13.66",",,,R"
