"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012799","1885-04","49.4","-98.7833","482.0","SWAN LAKE, MB CA","","","","","9",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","381",",,C,01,","38.1",",,C,01,","","","","","","","85.4",",,,C","381",",,,C","","","","","",""
"CA005012799","1885-05","49.4","-98.7833","482.0","SWAN LAKE, MB CA","","","","","6",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,+","86.4",",,C,22,","","","","","","","94.6",",,,C","0",",T,,C","","","","","",""
"CA005012799","1885-06","49.4","-98.7833","482.0","SWAN LAKE, MB CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,06,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA005012799","1885-07","49.4","-98.7833","482.0","SWAN LAKE, MB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,15,","","","","","","","104.8",",,,C","0",",,,C","","","","","",""
"CA005012799","1885-08","49.4","-98.7833","482.0","SWAN LAKE, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,02,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA005012799","1885-09","49.4","-98.7833","482.0","SWAN LAKE, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,07,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA005012799","1885-12","49.4","-98.7833","482.0","SWAN LAKE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA005012799","1886-01","49.4","-98.7833","482.0","SWAN LAKE, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","112",",,C,14,","11.2",",,C,14,","","","","","","","34.1",",,,C","341",",,,C","","","","","",""
"CA005012799","1886-02","49.4","-98.7833","482.0","SWAN LAKE, MB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","64",",,C,27,","6.4",",,C,27,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA005012799","1886-03","49.4","-98.7833","482.0","SWAN LAKE, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
