"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413564","1948-06","32.88333","-97.1","167.6","GLADE, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00413564","1949-01","32.88333","-97.1","167.6","GLADE, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00413564","1949-02","32.88333","-97.1","167.6","GLADE, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00413564","1949-04","32.88333","-97.1","167.6","GLADE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","33.0",",,0,10,","94.2",",,,0","0",",T,,0"
"USC00413564","1949-05","32.88333","-97.1","167.6","GLADE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","181.6",",,0,17,","298.4",",,,0","0",",,,0"
"USC00413564","1949-06","32.88333","-97.1","167.6","GLADE, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00413564","1949-07","32.88333","-97.1","167.6","GLADE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","8.9",",,,0","0",",,,0"
"USC00413564","1949-08","32.88333","-97.1","167.6","GLADE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","51.7",",,,0","0",",,,0"
"USC00413564","1949-09","32.88333","-97.1","167.6","GLADE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.9",",,0,09,","177.3",",,,0","0",",,,0"
"USC00413564","1949-10","32.88333","-97.1","167.6","GLADE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","192.3",",,,0","0",",,,0"
"USC00413564","1949-11","32.88333","-97.1","167.6","GLADE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","10.4",",,,0","0",",,,0"
"USC00413564","1949-12","32.88333","-97.1","167.6","GLADE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","26.7",",,,0","0",",,,0"
"USC00413564","1950-01","32.88333","-97.1","167.6","GLADE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,04,","13",",,0,04,","50.8",",,0,12,","95.0",",,,0","13",",,,0"
