"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0205","2012-06","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","12.4","2,,N,27,","26.1","2,,,N","0","5,,,N"
"US1AZPM0205","2012-07","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","10","2,N","6","2,N","2","2,N","","","","","88.9","2,,N,30,","154.3","2,,,N","",""
"US1AZPM0205","2012-08","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","","","","","","","","","","","","","30.3","3,a,,N","",""
"US1AZPM0205","2012-09","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.7",",,N,07,","19.4",",,,N","0","5,,,N"
"US1AZPM0205","2012-10","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,12,","0.5","1,,,N","0","2,,,N"
"US1AZPM0205","2012-11","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,09,","7.4",",,,N","0","2,,,N"
"US1AZPM0205","2012-12","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","6","2,N","5","2,N","0","2,N","","","","","17.0","2,,N,14,","33.9","2,,,N","",""
"US1AZPM0205","2013-01","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,27,","20.4",",,,N","0","4,,,N"
"US1AZPM0205","2013-02","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,28,+","16.8","1,,N,21,","24.2","1,,,N","0","4,,,N"
"US1AZPM0205","2013-03","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.6","1,,N,09,","4.9","1,,,N","0","3,,,N"
"US1AZPM0205","2013-05","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0205","2013-06","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0205","2013-08","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","12","3,N","7","3,N","1","3,N","","","","","29.2","3,,N,23,","80.1","3,,,N","",""
"US1AZPM0205","2017-09","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,08,","1.0",",,,N","0","1,,,N"
"US1AZPM0205","2017-10","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,31,","1.0",",,,N","0","1,,,N"
"US1AZPM0205","2017-11","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0205","2018-01","32.311299","-111.074941","696.8","TUCSON 11.0 NW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
