"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BC007591160","1923-11","-22.93","26.57","1163.0","KALAMARE, BC","7",",I","5",",I","0",",I","12.7",",,I,26,","42.1",",,,I"
"BC007591160","1923-12","-22.93","26.57","1163.0","KALAMARE, BC","7",",I","6",",I","0",",I","15.8",",,I,20,","46.7",",,,I"
"BC007591160","1924-01","-22.93","26.57","1163.0","KALAMARE, BC","2",",I","2",",I","0",",I","21.3",",,I,28,","37.8",",,,I"
"BC007591160","1924-02","-22.93","26.57","1163.0","KALAMARE, BC","6",",I","4",",I","1",",I","54.1",",,I,08,","97.3",",,,I"
"BC007591160","1924-03","-22.93","26.57","1163.0","KALAMARE, BC","15",",I","9",",I","1",",I","30.5",",,I,08,","139.7",",,,I"
"BC007591160","1924-04","-22.93","26.57","1163.0","KALAMARE, BC","1",",I","0",",I","0",",I","1.3",",,I,30,","1.3",",,,I"
"BC007591160","1924-05","-22.93","26.57","1163.0","KALAMARE, BC","1",",I","1",",I","0",",I","15.5",",,I,02,","15.5",",,,I"
"BC007591160","1924-06","-22.93","26.57","1163.0","KALAMARE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC007591160","1924-07","-22.93","26.57","1163.0","KALAMARE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC007591160","1924-08","-22.93","26.57","1163.0","KALAMARE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC007591160","1924-09","-22.93","26.57","1163.0","KALAMARE, BC","2",",I","2",",I","0",",I","6.9",",,I,26,","12.2",",,,I"
"BC007591160","1924-10","-22.93","26.57","1163.0","KALAMARE, BC","2",",I","2",",I","0",",I","12.7",",,I,26,","21.1",",,,I"
"BC007591160","1924-11","-22.93","26.57","1163.0","KALAMARE, BC","7",",I","6",",I","1",",I","44.5",",,I,30,","98.5",",,,I"
"BC007591160","1924-12","-22.93","26.57","1163.0","KALAMARE, BC","15",",I","10",",I","0",",I","22.9",",,I,04,","87.8",",,,I"
"BC007591160","1925-01","-22.93","26.57","1163.0","KALAMARE, BC","8",",I","7",",I","0",",I","21.8",",,I,24,","69.8",",,,I"
"BC007591160","1925-02","-22.93","26.57","1163.0","KALAMARE, BC","7",",I","6",",I","0",",I","24.1",",,I,10,","58.9",",,,I"
"BC007591160","1925-03","-22.93","26.57","1163.0","KALAMARE, BC","19",",I","15",",I","0",",I","22.9",",,I,13,","175.3",",,,I"
"BC007591160","1925-04","-22.93","26.57","1163.0","KALAMARE, BC","9",",I","7",",I","0",",I","22.4",",,I,15,","67.4",",,,I"
"BC007591160","1925-05","-22.93","26.57","1163.0","KALAMARE, BC","5",",I","5",",I","1",",I","35.8",",,I,02,","84.0",",,,I"
"BC007591160","1925-06","-22.93","26.57","1163.0","KALAMARE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC007591160","1925-07","-22.93","26.57","1163.0","KALAMARE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC007591160","1925-08","-22.93","26.57","1163.0","KALAMARE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC007591160","1925-09","-22.93","26.57","1163.0","KALAMARE, BC","6",",I","5",",I","0",",I","23.1",",,I,14,","53.3",",,,I"
"BC007591160","1925-10","-22.93","26.57","1163.0","KALAMARE, BC","4",",I","1",",I","0",",I","3.3",",,I,21,","5.4",",,,I"
