"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140736","1982-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","8",",E","0",",E","","","","","9.4",",,E,20,","59.4",",,,E"
"SWE00140736","1982-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","5",",E","0",",E","","","","","9.4",",,E,22,","39.9",",,,E"
"SWE00140736","1982-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","12",",E","0",",E","","","","","17.3",",,E,13,","90.1",",,,E"
"SWE00140736","1982-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","3",",E","0",",E","","","","","13.2",",,E,15,","49.9",",,,E"
"SWE00140736","1983-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","8",",E","0",",E","","","","","11.6",",,E,11,","59.1",",,,E"
"SWE00140736","1983-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","2",",E","0",",E","","","","","4.5",",,E,05,","11.6",",,,E"
"SWE00140736","1983-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","3",",E","0",",E","","","","","4.7",",,E,23,","23.7",",,,E"
"SWE00140736","1983-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","22",",E","5",",E","0",",E","","","","","6.8",",,E,07,","38.5",",,,E"
"SWE00140736","1983-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","5",",E","0",",E","","","","","7.8",",,E,19,","42.6",",,,E"
"SWE00140736","1983-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","11",",E","7",",E","0",",E","","","","","15.2",",,E,26,","50.0",",,,E"
"SWE00140736","1983-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","7",",E","0",",E","","","","","13.4",",,E,19,","55.2",",,,E"
"SWE00140736","1983-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","4",",E","0",",E","","","","","12.9",",,E,02,","36.4",",,,E"
"SWE00140736","1983-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","16",",E","0",",E","","","","","14.9",",,E,08,","117.4",",,,E"
"SWE00140736","1983-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","12",",E","0",",E","","","","","15.7",",,E,14,","80.6",",,,E"
"SWE00140736","1983-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","5",",E","0",",E","","","","","10.1",",,E,29,","38.5",",,,E"
"SWE00140736","1983-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","9",",E","0",",E","","","","","13.8",",,E,31,","50.7",",,,E"
"SWE00140736","1984-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","18",",E","5",",E","0",",E","","","","","7.3",",,E,10,","37.9",",,,E"
"SWE00140736","1984-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","4",",E","0",",E","","","","","4.6",",,E,05,","34.6",",,,E"
"SWE00140736","1984-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","2",",E","0",",E","","","","","4.8",",,E,20,","23.8",",,,E"
"SWE00140736","1984-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","8",",E","2",",E","0",",E","","","","","6.6",",,E,15,","16.7",",,,E"
"SWE00140736","1984-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","4",",E","2",",E","0",",E","","","","","5.8",",,E,03,","11.4",",,,E"
"SWE00140736","1984-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","9",",E","0",",E","","","","","13.4",",,E,13,","60.8",",,,E"
"SWE00140736","1984-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","10",",E","0",",E","","","","","20.9",",,E,25,","79.7",",,,E"
"SWE00140736","1984-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","16",",E","8",",E","0",",E","","","","","22.5",",,E,04,","100.6",",,,E"
"SWE00140736","1984-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","16",",E","6",",E","0",",E","","","","","17.8",",,E,11,","40.9",",,,E"
"SWE00140736","1984-10","66.4897","17.25","520.0","VUONATJVIKEN, SW","23",",E","13",",E","0",",E","","","","","16.9",",,E,02,","115.0",",,,E"
"SWE00140736","1984-11","66.4897","17.25","520.0","VUONATJVIKEN, SW","14",",E","7",",E","0",",E","","","","","6.8",",,E,27,","40.8",",,,E"
"SWE00140736","1984-12","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","5",",E","0",",E","","","","","10.2",",,E,20,","43.5",",,,E"
"SWE00140736","1985-01","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","3",",E","0",",E","","","","","4.3",",,E,12,","16.6",",,,E"
"SWE00140736","1985-02","66.4897","17.25","520.0","VUONATJVIKEN, SW","13",",E","3",",E","0",",E","","","","","3.7",",,E,23,","17.2",",,,E"
"SWE00140736","1985-03","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","8",",E","0",",E","","","","","7.7",",,E,28,","40.4",",,,E"
"SWE00140736","1985-04","66.4897","17.25","520.0","VUONATJVIKEN, SW","10",",E","2",",E","0",",E","","","","","7.5",",,E,28,","17.7",",,,E"
"SWE00140736","1985-05","66.4897","17.25","520.0","VUONATJVIKEN, SW","12",",E","3",",E","0",",E","","","","","5.9",",,E,25,","21.4",",,,E"
"SWE00140736","1985-06","66.4897","17.25","520.0","VUONATJVIKEN, SW","15",",E","9",",E","0",",E","","","","","20.7",",,E,13,","106.5",",,,E"
"SWE00140736","1985-07","66.4897","17.25","520.0","VUONATJVIKEN, SW","19",",E","13",",E","1",",E","","","","","25.8",",,E,15,","127.2",",,,E"
"SWE00140736","1985-08","66.4897","17.25","520.0","VUONATJVIKEN, SW","24",",E","18",",E","0",",E","","","","","15.7",",,E,11,","142.2",",,,E"
"SWE00140736","1985-09","66.4897","17.25","520.0","VUONATJVIKEN, SW","17",",E","10",",E","1",",E","","","","","32.1",",,E,04,","105.3",",,,E"
