"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SWHR","1998-08","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","136.6","3,U","0","3,U","0","3,U","0",",U","31",",U","14",",U","8.9","3,U,29,","36.1",",U,18,","","","0.0",",U","23.26","3,U","31.02",",,,U","15.50","3,,,U"
"USR0000SWHR","1998-09","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","86.2","1,U","0","1,U","0","1,U","0",",U","26",",U","9",",U","4.4","1,U,22,","38.9",",U,04,","","","42.6",",U","19.89","1,U","28.85",",,,U","10.94","1,,,U"
"USR0000SWHR","1999-08","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","139.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","6.7","1,U,24,","37.2","1,U,14,","","","1.4","1,U","22.92","1,U","32.12","1,,,U","13.72","1,,,U"
"USR0000SWHR","1999-09","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","4.6","3,U","0","3,U","4","3,U","0","3,U","16","3,U","1","3,U","-3.9","3,U,29,","32.8","3,U,24,","","","132.9","3,U","13.58","3,U","22.83","3,,,U","4.32","3,,,U"
"USR0000SWHR","1999-11","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","27",",U","0",",U","8",",U","0",",U","-11.1",",U,02,","28.9",",U,08,","","","366.2",",U","6.13",",U","15.93",",,,U","-3.68",",,,U"
"USR0000SWHR","2000-04","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0","4,U","0","3,U","16","3,U","1","3,U","8","3,U","0","3,U","-7.2","3,U,06,+","26.7","3,U,13,+","","","264.7","3,U","7.87","4,U","16.65","3,,,U","-0.90","3,,,U"
"USR0000SWHR","2000-05","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","9.4","2,U","0","2,U","2","2,U","0","2,U","20","2,U","2","2,U","-1.1","2,U,13,","36.1","2,U,05,","","","119.6","2,U","14.53","2,U","22.88","2,,,U","6.19","2,,,U"
"USR0000SWHR","2000-06","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","55.3",",U","0",",U","0",",U","0",",U","24",",U","7",",U","2.8",",U,05,+","38.9",",U,08,","","","60.8",",U","18.15",",U","27.09",",,,U","9.21",",,,U"
"USR0000SWHR","2000-07","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","179.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.6",",U,25,+","41.1",",U,14,","2.2","U","2.2",",U","24.06",",U","32.60",",,,U","15.52",",,,U"
"USR0000SWHR","2000-08","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","187.5",",U","0",",U","0",",U","0",",U","30",",U","23",",U","8.3",",U,17,","40.0",",U,24,+","3.3","U","1.1",",U","24.35",",U","33.84",",,,U","14.85",",,,U"
"USR0000SWHR","2000-09","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","70.8","1,U","0","1,U","1","1,U","0","1,U","25","1,U","13","1,U","-1.1","1,U,25,","39.4","1,U,17,","80.4","U","77.1","1,U","18.11","1,U","28.34","1,,,U","7.88","1,,,U"
"USR0000SWHR","2000-10","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-11.1",",U,07,","29.4",",U,18,","301.8","U","221.4",",U","11.19",",U","18.93",",,,U","3.45",",,,U"
"USR0000SWHR","2000-11","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0",",U","5",",U","29",",U","11",",U","0",",U","0",",U","-20.0",",U,08,","17.2",",U,04,","960.7","U","658.9",",U","-3.63",",U","3.20",",,,U","-10.46",",,,U"
"USR0000SWHR","2000-12","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","","","0.0",",U","9",",U","31",",U","18",",U","0",",U","0",",U","-32.8",",U,12,","9.4",",U,06,","1798.1","U","837.4",",U","-8.68",",U","-2.07",",,,U","-15.29",",,,U"
"USR0000SWHR","2001-01","43.5111","-102.4969","799.8","WHITE RIVER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-15.6",",U,17,+","15.0",",U,04,","2405.6","U","607.5",",U","-1.26",",U","5.83",",,,U","-8.35",",,,U"
