"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCD0007","2011-09","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","13",",N","8",",N","1",",N","45.5",",,N,08,","138.9",",,,N"
"US1NJCD0007","2011-10","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","15","1,N","7","1,N","1","1,N","34.3","1,,N,30,","95.5","1,,,N"
"US1NJCD0007","2012-01","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","7","4,N","5","4,N","0","4,N","25.1","4,,N,12,","46.2","4,,,N"
"US1NJCD0007","2012-03","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","8","1,N","4","1,N","0","1,N","24.4","1,,N,03,","60.0","1,,,N"
"US1NJCD0007","2012-04","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","9",",N","5",",N","1",",N","51.1",",,N,23,","75.1",",,,N"
"US1NJCD0007","2012-05","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","10","2,N","6","2,N","1","2,N","31.8","2,,N,10,","99.0","2,,,N"
"US1NJCD0007","2012-06","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","8","2,N","6","2,N","1","2,N","60.5","2,,N,13,","106.4","2,,,N"
"US1NJCD0007","2012-08","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","9","3,N","7","3,N","1","3,N","42.2","3,,N,06,","82.8","3,,,N"
"US1NJCD0007","2012-09","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","13","1,N","7","1,N","2","1,N","37.6","1,,N,19,","109.6","1,,,N"
"US1NJCD0007","2012-11","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","6","2,N","3","2,N","0","2,N","15.2","2,,N,08,","32.0","2,,,N"
"US1NJCD0007","2012-12","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","12",",N","9",",N","3",",N","44.7",",,N,27,","142.9",",,,N"
"US1NJCD0007","2013-01","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","8","2,N","4","2,N","0","2,N","22.9","2,,N,16,","77.8","2,,,N"
"US1NJCD0007","2013-02","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","10","2,N","9","2,N","0","2,N","16.5","2,,N,27,+","64.4","2,,,N"
"US1NJCD0007","2013-06","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","18","4,N","10","4,N","3","4,N","102.1","4,,N,08,","254.9","4,,,N"
"US1NJCD0007","2013-07","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","12","1,N","9","1,N","2","1,N","46.2","1,,N,13,","142.4","1,,,N"
"US1NJCD0007","2013-08","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","12","1,N","6","1,N","2","1,N","30.7","1,,N,14,","112.3","1,,,N"
"US1NJCD0007","2013-09","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","3","2,N","2","2,N","0","2,N","22.9","2,,N,22,","28.3","2,,,N"
"US1NJCD0007","2013-10","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","9","4,N","4","4,N","0","4,N","13.0","4,,N,08,","45.1","4,,,N"
"US1NJCD0007","2015-01","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","12","1,N","7","1,N","2","1,N","43.7","1,,N,19,","127.7","1,,,N"
"US1NJCD0007","2018-06","39.460283","-75.229866","20.7","BRIDGETON 2.2 N, NJ US","","","","","","","","","122.9","4,a,,N"
