"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411349","1944-09","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","66.1",",,,0","0",",,,0"
"USC00411349","1944-10","26.55","-98.58333","139.9","CAMERON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411349","1944-11","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","8.9",",,,0","0",",,,0"
"USC00411349","1944-12","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","14.8",",,,0","0",",,,0"
"USC00411349","1945-01","26.55","-98.58333","139.9","CAMERON RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","25.4",",,,0","0",",,,0"
"USC00411349","1945-02","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,04,+","4.5",",,,0","0",",,,0"
"USC00411349","1945-03","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","81.3",",,,0","0",",,,0"
"USC00411349","1945-04","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","55.6",",,,0","0",",,,0"
"USC00411349","1945-05","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00411349","1945-06","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","7.4",",,,0","0",",,,0"
"USC00411349","1945-07","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","20.1",",,,0","0",",,,0"
"USC00411349","1945-08","26.55","-98.58333","139.9","CAMERON RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","130.6",",,,0","0",",,,0"
"USC00411349","1945-09","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","18.8",",,,0","0",",,,0"
"USC00411349","1945-10","26.55","-98.58333","139.9","CAMERON RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","38.4",",,,0","0",",,,0"
"USC00411349","1945-11","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00411349","1945-12","26.55","-98.58333","139.9","CAMERON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","7.9",",,,0","0",",,,0"
"USC00411349","1946-01","26.55","-98.58333","139.9","CAMERON RANCH, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","46.8",",,,0","0",",,,0"
"USC00411349","1946-02","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00411349","1946-03","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","9.1",",,,0","0",",,,0"
"USC00411349","1946-04","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","57.2",",,,0","0",",,,0"
"USC00411349","1946-05","26.55","-98.58333","139.9","CAMERON RANCH, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,30,","163.4",",,,0","0",",,,0"
"USC00411349","1946-06","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,02,","80.8",",,,0","0",",,,0"
"USC00411349","1946-07","26.55","-98.58333","139.9","CAMERON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","5.1",",,,0","0",",,,0"
"USC00411349","1946-08","26.55","-98.58333","139.9","CAMERON RANCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","12.1",",,,0","0",",,,0"
"USC00411349","1946-09","26.55","-98.58333","139.9","CAMERON RANCH, TX US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","50.8",",,0,24,","67.3",",,,0","0","1,,,0"
