"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0043","2016-04","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","8","1,N","7","1,N","1","1,N","1","4,N","2","1,N","76","4,,N,03,","89","1,,N,05,","25.7","1,,N,08,","64.2","1,,,N","173","1,,,N"
"US1MAWR0043","2016-05","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.5","1,,N,07,","61.4","1,,,N","0","1,,,N"
"US1MAWR0043","2016-06","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","7","4,N","3","4,N","1","4,N","","","","","","","","","28.2","4,,N,06,","45.6","4,,,N","",""
"US1MAWR0043","2016-07","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","12","2,N","7","2,N","0","2,N","","","","","","","","","6.1","2,,N,19,","37.3","2,,,N","",""
"US1MAWR0043","2016-09","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","12","4,N","4","4,N","0","4,N","","","","","","","","","16.8","4,,N,20,","40.6","4,,,N","",""
"US1MAWR0043","2016-10","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","10","3,N","7","3,N","2","3,N","","","","","","","","","113.5","3,,N,22,","178.5","3,,,N","",""
"US1MAWR0043","2016-11","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","8","1,N","4","1,N","0","1,N","","","","","","","","","25.1","1,,N,16,","62.5","1,,,N","",""
"US1MAWR0043","2016-12","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","14",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,01,","103.0",",,,N","",""
"US1MAWR0043","2017-01","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","18","1,N","9","1,N","0","1,N","","","3","3,N","","","76","3,,N,08,","19.3","1,,N,24,","87.6","1,,,N","202","3,,,N"
"US1MAWR0043","2017-02","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","8",",N","7",",N","0",",N","","","4",",N","","","274",",,N,10,","18.3",",,N,10,","63.6",",,,N","576",",,,N"
"US1MAWR0043","2017-03","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","10",",N","4",",N","1",",N","","","3",",N","","","325",",,N,15,","42.4",",,N,15,","82.5",",,,N","386",",,,N"
"US1MAWR0043","2017-04","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","16",",N","7",",N","2",",N","","","1",",N","","","51",",,N,01,","37.3",",,N,01,","124.4",",,,N","56",",,,N"
"US1MAWR0043","2017-05","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","13","1,N","9","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","34.0","1,,N,14,","115.9","1,,,N","0","1,,,N"
"US1MAWR0043","2017-06","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","9","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","25.1","2,,N,28,","123.0","2,,,N","0","2,,,N"
"US1MAWR0043","2017-07","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,25,","84.6",",,,N","0",",,,N"
"US1MAWR0043","2017-08","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,03,","52.1",",,,N","0",",,,N"
"US1MAWR0043","2017-09","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","9",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","42.4",",,N,07,","62.0",",,,N","0",",,,N"
"US1MAWR0043","2017-10","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","9",",N","7",",N","4",",N","","","0",",N","","","0",",,N,31,+","84.1",",,N,30,","241.1",",,,N","0",",,,N"
"US1MAWR0043","2017-11","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","9",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,28,+","13.0",",,N,23,","43.0",",,,N","0",",T,,N"
"US1MAWR0043","2017-12","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","11",",N","6",",N","0",",N","","","2",",N","","","173",",,N,10,","21.6",",,N,06,","73.4",",,,N","273",",,,N"
"US1MAWR0043","2018-01","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","11",",N","6",",N","1",",N","","","2","1,N","","","305","1,,N,05,","32.3",",,N,13,","96.0",",,,N","424","1,,,N"
"US1MAWR0043","2018-02","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","12",",N","10",",N","0",",N","","","2","1,N","","","127","1,,N,18,","20.6",",,N,12,","119.2",",,,N","230","1,,,N"
"US1MAWR0043","2018-03","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","13",",N","5",",N","1",",N","","","4",",N","","","302",",,N,08,","37.1",",,N,03,","98.7",",,,N","696",",,,N"
"US1MAWR0043","2018-04","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","14",",N","9",",N","1",",N","","","3",",N","","","64",",,N,07,+","44.5",",,N,17,","136.6",",,,N","166",",,,N"
"US1MAWR0043","2018-05","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,16,","61.5",",,,N","0",",,,N"
"US1MAWR0043","2018-06","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.8",",,N,29,","85.8",",,,N","0",",,,N"
"US1MAWR0043","2018-07","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","77.0",",,N,18,","139.8",",,,N","0",",,,N"
"US1MAWR0043","2018-08","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","13",",N","9",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","35.8",",,N,14,","160.0",",,,N","0","1,,,N"
"US1MAWR0043","2018-09","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","64.3",",,N,26,","204.9",",,,N","0",",,,N"
"US1MAWR0043","2018-10","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","14",",N","8",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","30.7",",,N,12,","111.8",",,,N","0","2,,,N"
"US1MAWR0043","2018-11","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","16",",N","14",",N","3",",N","","","1",",N","","","178",",,N,16,","58.9",",,N,03,","242.1",",,,N","178",",,,N"
"US1MAWR0043","2018-12","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","10",",N","6",",N","1",",N","","","0",",N","","","3",",,N,07,+","40.1",",,N,22,","101.3",",,,N","6",",,,N"
"US1MAWR0043","2019-01","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","13",",N","9",",N","2",",N","","","2",",N","","","152",",,N,20,","46.0",",,N,25,","150.2",",,,N","296",",,,N"
"US1MAWR0043","2019-02","42.2307600080967","-71.8607722967863","197.5","LEICESTER 2.4 ESE, MA US","12",",N","7",",N","1",",N","","","4",",N","","","84",",,N,18,","31.2",",,N,13,","87.6",",,,N","289",",,,N"
