"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0090","1942-04","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","4",",I","4",",I","2",",I","33.0",",,I,05,","93.2",",,,I"
"BR00C8-0090","1942-05","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","3",",I","3",",I","0",",I","22.5",",,I,04,","32.1",",,,I"
"BR00C8-0090","1942-06","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","9",",I","8",",I","4",",I","79.0",",,I,07,","253.5",",,,I"
"BR00C8-0090","1942-07","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","6",",I","3",",I","1",",I","28.0",",,I,04,","45.0",",,,I"
"BR00C8-0090","1942-08","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","0",",I","0",",I","0",",I","0.1",",,I,26,+","0.4",",,,I"
"BR00C8-0090","1942-09","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","6",",I","6",",I","1",",I","32.0",",,I,05,","121.6",",,,I"
"BR00C8-0090","1942-10","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","6",",I","5",",I","3",",I","37.2",",,I,27,","114.1",",,,I"
"BR00C8-0090","1942-11","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","6",",I","4",",I","1",",I","26.2",",,I,26,","68.8",",,,I"
"BR00C8-0090","1942-12","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","11",",I","8",",I","4",",I","38.6",",,I,08,","170.5",",,,I"
"BR00C8-0090","1943-01","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","9",",I","7",",I","2",",I","56.7",",,I,14,","131.2",",,,I"
"BR00C8-0090","1943-02","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","11",",I","10",",I","4",",I","37.5",",,I,01,","235.2",",,,I"
"BR00C8-0090","1943-03","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","15",",I","11",",I","3",",I","37.6",",,I,12,","197.9",",,,I"
"BR00C8-0090","1943-04","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","5",",I","5",",I","0",",I","14.0",",,I,11,","42.2",",,,I"
"BR00C8-0090","1943-05","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","1",",I","1",",I","0",",I","6.3",",,I,08,","6.3",",,,I"
"BR00C8-0090","1943-06","-21.97","-51.65","450.0","SANTO ANASTACIO, BR","5",",I","5",",I","0",",I","21.5",",,I,06,","42.7",",,,I"
