"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030313","1977-09","17.8167","-95.8","57.0","CAMPO EXPERIMENTAL PECUARIO, MX","","","291.9",",m","14",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,09,","82.8",",,m,08,","35.0",",m,27,+","","","0.0",",m","257.7",",,,m","28.06",",m","32.52",",,,m","23.61",",,,m"
"MXN00030313","1977-10","17.8167","-95.8","57.0","CAMPO EXPERIMENTAL PECUARIO, MX","","","278.2",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.7",",m,18,","114.8",",,m,02,","35.6",",m,26,","","","0.0",",m","191.3",",,,m","27.31",",m","31.68",",,,m","22.94",",,,m"
"MXN00030313","1977-11","17.8167","-95.8","57.0","CAMPO EXPERIMENTAL PECUARIO, MX","","","202.6",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","15.6",",m,28,+","38.4",",,m,11,","35.0",",m,08,","","","0.0",",m","86.6",",,,m","25.09",",m","29.77",",,,m","20.40",",,,m"
"MXN00030313","1977-12","17.8167","-95.8","57.0","CAMPO EXPERIMENTAL PECUARIO, MX","","","177.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","12.8",",m,24,","18.0",",,m,10,","35.0",",m,11,+","","","0.0",",m","45.2",",,,m","24.04",",m","28.51",",,,m","19.58",",,,m"
"MXN00030313","1978-01","17.8167","-95.8","57.0","CAMPO EXPERIMENTAL PECUARIO, MX","123.8","m","123.8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,16,+","14.0",",,m,19,","33.9",",m,18,","","","0.0",",m","33.3",",,,m","22.33",",m","26.89",",,,m","17.76",",,,m"
"MXN00030313","1978-02","17.8167","-95.8","57.0","CAMPO EXPERIMENTAL PECUARIO, MX","204.2","m","80.4","2,m","14",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","1","1,m","12.2","1,m,07,","13.0",",,m,05,","32.2","1,m,27,","","","3.1","1,m","55.2",",,,m","21.22","2,m","25.35","1,,,m","17.08","1,,,m"
"MXN00030313","1978-03","17.8167","-95.8","57.0","CAMPO EXPERIMENTAL PECUARIO, MX","373.6","m","169.4","4,m","10",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","12","2,m","12.8","2,m,27,","16.3",",,m,26,","38.9","2,m,13,","","","1.1","2,m","42.7",",,,m","24.27","4,m","30.34","2,,,m","18.21","2,,,m"
"MXN00030313","1978-04","17.8167","-95.8","57.0","CAMPO EXPERIMENTAL PECUARIO, MX","679.5","m","305.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.6",",m,02,","3.3",",,m,12,","41.7",",m,30,","","","0.0",",m","3.3",",,,m","28.53",",m","35.14",",,,m","21.92",",,,m"
"MXN00030313","1978-05","17.8167","-95.8","57.0","CAMPO EXPERIMENTAL PECUARIO, MX","1090.7","m","411.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,17,+","104.9",",,m,23,","43.3",",m,07,","","","0.0",",m","126.0",",,,m","31.60",",m","37.97",",,,m","25.23",",,,m"
"MXN00030313","1978-06","17.8167","-95.8","57.0","CAMPO EXPERIMENTAL PECUARIO, MX","1395.3","m","304.6",",m","21",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,05,","127.0",",,m,27,","36.7",",m,09,+","","","0.0",",m","544.2",",,,m","28.49",",m","33.04",",,,m","23.93",",,,m"
