"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F02S","1981-10","43.86","-114.21","2264.7","STICKNEY MILL, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","53.3",",,,T","","","","","",""
"USS0014F02S","1981-11","43.86","-114.21","2264.7","STICKNEY MILL, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","109.3",",,,T","","","","","",""
"USS0014F02S","1981-12","43.86","-114.21","2264.7","STICKNEY MILL, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","60.8",",,,T","","","","","",""
"USS0014F02S","1982-01","43.86","-114.21","2264.7","STICKNEY MILL, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","40.4",",,,T","","","","","",""
"USS0014F02S","1982-02","43.86","-114.21","2264.7","STICKNEY MILL, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","63.4",",,,T","","","","","",""
"USS0014F02S","1982-03","43.86","-114.21","2264.7","STICKNEY MILL, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","98.9",",,,T","","","","","",""
"USS0014F02S","1982-04","43.86","-114.21","2264.7","STICKNEY MILL, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","88.9",",,,T","","","","","",""
"USS0014F02S","1982-05","43.86","-114.21","2264.7","STICKNEY MILL, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","50.8",",,,T","","","","","",""
"USS0014F02S","1982-06","43.86","-114.21","2264.7","STICKNEY MILL, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","38.1",",,,T","","","","","",""
"USS0014F02S","1982-07","43.86","-114.21","2264.7","STICKNEY MILL, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","17.8",",,,T","","","","","",""
