"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10garf011","2014-10","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","2",",N","2",",N","0",",N","16.8",",,N,02,","22.6",",,,N"
"US10garf011","2014-11","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","2",",N","1",",N","0",",N","3.0",",,N,16,","3.8",",,,N"
"US10garf011","2014-12","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","1",",N","1",",N","0",",N","21.1",",,N,15,","21.1",",,,N"
"US10garf011","2015-01","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","2",",N","1",",N","0",",N","2.5",",,N,04,","3.8",",,,N"
"US10garf011","2015-02","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","3",",N","1",",N","0",",N","6.9",",,N,01,","9.5",",,,N"
"US10garf011","2015-03","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","1",",N","0",",N","0",",N","1.5",",,N,24,","1.5",",,,N"
"US10garf011","2015-04","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","10",",N","6",",N","1",",N","33.8",",,N,18,","73.0",",,,N"
"US10garf011","2015-05","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","18",",N","10",",N","1",",N","30.5",",,N,10,","98.0",",,,N"
"US10garf011","2015-06","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","10",",N","5",",N","1",",N","31.8",",,N,11,","86.8",",,,N"
"US10garf011","2015-07","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","7",",N","5",",N","2",",N","40.6",",,N,06,","110.3",",,,N"
"US10garf011","2015-08","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","12",",N","7",",N","1",",N","76.2",",,N,28,","117.6",",,,N"
"US10garf011","2015-09","41.968838","-99.146596",,"BURWELL 12.9 N, NE US","9",",N","4",",N","1",",N","27.4",",,N,24,","64.3",",,,N"
