"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313336","2010-06","35.2512","-75.6048","0.0","FRISCO 2 NNE, NC US","","","221.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","15.0","2,0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","32.8","2,0,26,+","","","0.0","2,0","14.4",",,,0","0",",,,0","26.25","2,0","29.82","2,,,0","22.67","2,,,0"
"USC00313336","2010-07","35.2512","-75.6048","0.0","FRISCO 2 NNE, NC US","","","226.1","3,0","12","4,0","9","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","","","13.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","46.5","4,,0,01,","32.2","3,0,26,+","0.0","0","0.0","3,0","182.2",",a,,0","0",",,,0","26.41","3,0","29.97","3,,,0","22.85","3,,,0"
"USC00313336","2010-08","35.2512","-75.6048","0.0","FRISCO 2 NNE, NC US","","","255.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,24,","32.8",",0,12,","0.0","0","0.0",",0","159.1",",,,0","0",",,,0","26.58",",0","30.35",",,,0","22.81",",,,0"
"USC00313336","2010-09","35.2512","-75.6048","0.0","FRISCO 2 NNE, NC US","","","173.3","1,0","6","2,0","4","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","13.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","48.8","2,,0,28,","30.6","1,0,17,+","0.0","0","0.0","1,0","275.9",",a,,0","0",",,,0","24.31","1,0","28.28","1,,,0","20.34","1,,,0"
"USC00313336","2010-10","35.2512","-75.6048","0.0","FRISCO 2 NNE, NC US","","","65.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","28.9",",0,01,","23.6","0","23.6",",0","52.4",",,,0","0",",,,0","19.68",",0","23.86",",,,0","15.50",",,,0"
"USC00313336","2010-11","35.2512","-75.6048","0.0","FRISCO 2 NNE, NC US","","","1.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","24.4",",0,17,","174.3","0","150.7",",0","67.2",",,,0","0",",,,0","13.35",",0","17.09",",,,0","9.61",",,,0"
"USC00313336","2010-12","35.2512","-75.6048","0.0","FRISCO 2 NNE, NC US","","","0.8",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","22.2",",0,01,","611.0","0","436.7",",0","86.7",",,,0","0",",,,0","4.27",",0","7.31",",,,0","1.23",",,,0"
"USC00313336","2011-01","35.2512","-75.6048","0.0","FRISCO 2 NNE, NC US","0.0","7","0.0",",7","11",",7","5",",7","2",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,04,","","","","","49.5",",,7,26,","20.0",",7,02,","1024.9","7","413.9",",7","114.6",",,,7","","","4.98",",7","9.14",",,,7","0.82",",,,7"
"USC00313336","2011-02","35.2512","-75.6048","0.0","FRISCO 2 NNE, NC US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","2","","","","0.0",",7,11,","","","","","29.7",",,7,05,","19.4",",7,19,+","1287.9","7","263.0",",7","103.4",",,,7","","","8.94",",7","12.88",",,,7","5.00",",,,7"
"USC00313336","2011-03","35.2512","-75.6048","0.0","FRISCO 2 NNE, NC US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","3.9",",7,30,+","","","","","36.1",",,7,07,","22.2",",7,23,","1492.2","7","204.3",",7","128.4",",,,7","","","11.74",",7","15.37",",,,7","8.12",",,,7"
