"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328366","1894-04","46.8948","-99.9482","564.8","STEELE 4 N, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,23,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00328366","1894-05","46.8948","-99.9482","564.8","STEELE 4 N, ND US","","","3.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,02,","","","","","21.3",",,6,16,","31.1",",6,13,","","","187.9",",6","27.9",",,,6","","","12.39",",6","20.07",",,,6","4.71",",,,6"
"USC00328366","1894-06","46.8948","-99.9482","564.8","STEELE 4 N, ND US","","","80.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","","","","","-3.3",",6,04,","","","","","11.4",",,6,27,","37.2",",6,12,","","","27.7",",6","36.1",",,,6","","","20.09",",6","28.26",",,,6","11.93",",,,6"
"USC00328366","1894-07","46.8948","-99.9482","564.8","STEELE 4 N, ND US","","","136.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","5.6",",6,05,","","","","","4.8",",,6,26,","39.4",",6,23,","7.0","6","7.0",",6","4.8",",,,6","","","22.50",",6","32.54",",,,6","12.47",",,,6"
"USC00328366","1894-08","46.8948","-99.9482","564.8","STEELE 4 N, ND US","","","105.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","3.9",",6,02,","","","","","8.9",",,6,14,","37.2",",6,05,","24.0","6","17.0",",6","15.2",",,,6","","","21.19",",6","30.80",",,,6","11.57",",,,6"
"USC00328366","1894-09","46.8948","-99.9482","564.8","STEELE 4 N, ND US","","","18.8",",6","4","1,6","2","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","16",",6","3",",6","","","","","-6.7",",6,29,","","","0",",T,6,29,","9.1","1,,6,07,","34.4",",6,05,+","187.4","6","163.4",",6","15.7","1,,,6","0",",T,,6","13.51",",6","22.64",",,,6","4.38",",,,6"
"USC00328366","1894-10","46.8948","-99.9482","564.8","STEELE 4 N, ND US","","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","20","1,6","0","1,6","4","1,6","0","1,6","","","","","-8.9","1,6,29,","","","51",",,6,07,","12.2",",,6,01,","25.0","1,6,24,","542.6","6","355.2","1,6","29.0",",,,6","51",",,,6","6.49","1,6","13.97","1,,,6","-0.99","1,,,6"
"USC00328366","1894-11","46.8948","-99.9482","564.8","STEELE 4 N, ND US","","","0.0",",6","3","2,6","1","2,6","0","2,6","","","0",",6","9",",6","30",",6","8",",6","0",",6","0",",6","","","","","-26.1",",6,17,","","","13",",,6,19,","7.9","2,,6,07,","13.3",",6,14,","1215.1","6","672.5",",6","11.0","2,,,6","13",",,,6","-4.09",",6","3.18",",,,6","-11.35",",,,6"
"USC00328366","1894-12","46.8948","-99.9482","564.8","STEELE 4 N, ND US","","","0.0",",6","1","2,6","0","2,6","0","2,6","","","0",",6","7",",6","31",",6","17",",6","0",",6","0",",6","","","","","-32.2",",6,26,","","","0",",T,6,26,+","1.0","2,,6,20,","17.2",",6,20,","1983.2","6","768.1",",6","1.0","2,,,6","0",",T,,6","-6.44",",6","0.63",",,,6","-13.52",",,,6"
"USC00328366","1895-01","46.8948","-99.9482","564.8","STEELE 4 N, ND US","0.0","6","0.0","2,6","","","","","","","","","","","27","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-36.1","1,6,31,","","","","","","","0.0","1,6,14,","3077.2","6","1094.0","1,6","","","","","-19.25","2,6","-12.06","1,,,6","-26.43","1,,,6"
