"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127498","1945-01","51.7967","11.1331","142.0","QUEDLINBURG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","17",",","0",",E","28",",E","14",",E","0",",E","0",",E","-14.8",",E,26,","160",",,E,30,+","9.1",",,E,26,","5.8",",E,31,","","","664.2",",E","28.1",",,,E","-3.09",",E","0.66",",,,E","-6.85",",,,E"
"GME00127498","1945-02","51.7967","11.1331","142.0","QUEDLINBURG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,19,","0",",,E,28,+","7.1",",,E,20,","14.2",",E,27,","","","350.9",",E","30.8",",,,E","5.80",",E","8.57",",,,E","3.03",",,,E"
"GME00127498","1945-03","51.7967","11.1331","142.0","QUEDLINBURG, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.6",",E,08,","0",",,E,31,+","5.5",",,E,05,","20.3",",E,25,","","","322.7",",E","15.7",",,,E","7.92",",E","12.12",",,,E","3.73",",,,E"
"GME00127498","1945-04","51.7967","11.1331","142.0","QUEDLINBURG, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-0.6",",E,16,","0",",,E,30,+","9.5",",,E,22,","24.0",",E,17,","","","260.4",",E","41.6",",,,E","9.65",",E","14.75",",,,E","4.55",",,,E"
"GME00127498","1945-05","51.7967","11.1331","142.0","QUEDLINBURG, GM","26.9","E","26.9",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","2",",E","0.6",",E,02,","0",",,E,31,+","13.2",",,E,23,","33.2",",E,13,","","","131.1",",E","46.1",",,,E","14.97",",E","20.85",",,,E","9.09",",,,E"
"GME00127498","1945-06","51.7967","11.1331","142.0","QUEDLINBURG, GM","48.7","E","21.8",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.2",",E,18,","0",",,E,30,+","16.0",",,E,26,","30.7",",E,07,","","","55.2",",E","50.6",",,,E","17.22",",E","23.00",",,,E","11.44",",,,E"
"GME00127498","1945-07","51.7967","11.1331","142.0","QUEDLINBURG, GM","93.1","E","44.4",",E","9",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.5",",E,05,","0",",,E,31,+","49.5",",,E,16,","31.2",",E,22,","26.9","","26.9",",E","95.1",",,,E","18.90",",E","24.04",",,,E","13.75",",,,E"
"GME00127498","1945-08","51.7967","11.1331","142.0","QUEDLINBURG, GM","110.3","E","17.2",",E","18",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","8.5",",E,28,","0",",,E,31,+","39.2",",,E,09,","31.8",",E,29,","63.9","","37.0",",E","118.8",",,,E","17.69",",E","21.99",",,,E","13.39",",,,E"
"GME00127498","1945-09","51.7967","11.1331","142.0","QUEDLINBURG, GM","119.5","E","9.2",",E","9",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.5",",E,12,","0",",,E,30,+","2.7",",,E,29,","29.2",",E,18,","187.0","","123.1",",E","11.4",",,,E","14.54",",E","19.95",",,,E","9.12",",,,E"
"GME00127498","1945-10","51.7967","11.1331","142.0","QUEDLINBURG, GM","119.5","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,04,","0",",,E,31,+","7.1",",,E,01,","20.7",",E,10,","411.7","","224.7",",E","27.4",",,,E","11.08",",E","14.85",",,,E","7.32",",,,E"
