"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0050","1959-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","12",",I","12",",I","4",",I","35.0",",,I,17,+","217.0",",,,I"
"BR00B7-0050","1959-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","8",",I","8",",I","3",",I","43.0",",,I,24,","181.0",",,,I"
"BR00B7-0050","1959-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","10",",I","9",",I","1",",I","27.0",",,I,18,","129.0",",,,I"
"BR00B7-0050","1959-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","3",",I","3",",I","0",",I","17.0",",,I,22,","27.0",",,,I"
"BR00B7-0050","1959-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","25.0",",,I,19,","29.0",",,,I"
"BR00B7-0050","1959-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","1",",I","30.0",",,I,05,","30.0",",,,I"
"BR00B7-0050","1959-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","16.0",",,I,31,","16.0",",,,I"
"BR00B7-0050","1959-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","12.0",",,I,08,","15.0",",,,I"
"BR00B7-0050","1959-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","6.0",",,I,02,","9.0",",,,I"
"BR00B7-0050","1959-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","10",",I","9",",I","2",",I","90.0",",,I,17,","203.0",",,,I"
"BR00B7-0050","1959-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","5",",I","5",",I","2",",I","54.0",",,I,07,","130.0",",,,I"
"BR00B7-0050","1959-12","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","11",",I","9",",I","3",",I","40.0",",,I,06,","189.0",",,,I"
"BR00B7-0050","1960-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","15",",I","13",",I","4",",I","41.0",",,I,18,","229.0",",,,I"
"BR00B7-0050","1960-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","17",",I","14",",I","3",",I","55.0",",,I,20,","227.0",",,,I"
"BR00B7-0050","1960-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","3",",I","0",",I","20.0",",,I,21,","30.0",",,,I"
"BR00B7-0050","1960-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","5",",I","4",",I","1",",I","30.0",",,I,08,","75.0",",,,I"
"BR00B7-0050","1960-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","4",",I","1",",I","31.0",",,I,19,","65.0",",,,I"
"BR00B7-0050","1960-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","3",",I","3",",I","1",",I","43.0",",,I,14,","77.0",",,,I"
"BR00B7-0050","1960-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0050","1960-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","11.0",",,I,15,","11.0",",,,I"
"BR00B7-0050","1960-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","8.0",",,I,30,","8.0",",,,I"
"BR00B7-0050","1960-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","6",",I","6",",I","0",",I","16.0",",,I,17,","63.0",",,,I"
"BR00B7-0050","1960-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","12",",I","11",",I","2",",I","48.0",",,I,24,","182.0",",,,I"
"BR00B7-0050","1960-12","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","15",",I","15",",I","4",",I","44.0",",,I,30,","202.0",",,,I"
"BR00B7-0050","1961-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","14",",I","13",",I","3",",I","62.0",",,I,20,","246.0",",,,I"
"BR00B7-0050","1961-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","18",",I","17",",I","4",",I","53.0",",,I,05,","300.0",",,,I"
"BR00B7-0050","1961-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","10",",I","10",",I","4",",I","81.0",",,I,05,","243.0",",,,I"
"BR00B7-0050","1961-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","9",",I","9",",I","5",",I","37.0",",,I,04,","206.0",",,,I"
"BR00B7-0050","1961-05","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","23.0",",,I,04,","27.0",",,,I"
"BR00B7-0050","1961-06","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0050","1961-07","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0050","1961-08","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","4",",I","3",",I","0",",I","11.0",",,I,25,+","28.0",",,,I"
"BR00B7-0050","1961-09","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","1",",I","1",",I","0",",I","10.0",",,I,28,","10.0",",,,I"
"BR00B7-0050","1961-10","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","13",",I","8",",I","0",",I","20.0",",,I,29,","77.0",",,,I"
"BR00B7-0050","1961-11","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","11",",I","10",",I","2",",I","41.0",",,I,10,","144.0",",,,I"
"BR00B7-0050","1961-12","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","15",",I","15",",I","1",",I","41.0",",,I,26,","158.0",",,,I"
"BR00B7-0050","1962-01","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","18",",I","16",",I","3",",I","50.0",",,I,14,","234.0",",,,I"
"BR00B7-0050","1962-02","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","10",",I","9",",I","3",",I","66.0",",,I,04,","193.0",",,,I"
"BR00B7-0050","1962-03","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","9",",I","9",",I","0",",I","21.0",",,I,14,","99.0",",,,I"
"BR00B7-0050","1962-04","-20.3","-50.25","520.0","FERNANDOPOLIS, BR","2",",I","2",",I","0",",I","10.0",",,I,28,","13.0",",,,I"
