"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKKY0017","2012-06","36.66817","-97.137661","297.2","PONCA CITY 5.4 SW, OK US","5","2,N","2","2,N","0","2,N","","","","","21.1","2,,N,15,","28.1","2,,,N","",""
"US1OKKY0017","2012-07","36.66817","-97.137661","297.2","PONCA CITY 5.4 SW, OK US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,20,","12.6",",,,N","0","4,,,N"
"US1OKKY0017","2012-09","36.66817","-97.137661","297.2","PONCA CITY 5.4 SW, OK US","6","4,N","2","4,N","0","4,N","","","","","24.4","4,,N,14,","31.8","4,,,N","",""
"US1OKKY0017","2012-10","36.66817","-97.137661","297.2","PONCA CITY 5.4 SW, OK US","2","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,14,","2.1","4,,,N","",""
"US1OKKY0017","2012-11","36.66817","-97.137661","297.2","PONCA CITY 5.4 SW, OK US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","14.7","1,,N,11,","19.5","1,,,N","0","3,,,N"
"US1OKKY0017","2012-12","36.66817","-97.137661","297.2","PONCA CITY 5.4 SW, OK US","2","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,15,","3.5","4,,,N","",""
"US1OKKY0017","2013-01","36.66817","-97.137661","297.2","PONCA CITY 5.4 SW, OK US","7","1,N","3","1,N","1","1,N","","","","","31.8","1,,N,29,","41.5","1,,,N","",""
"US1OKKY0017","2013-02","36.66817","-97.137661","297.2","PONCA CITY 5.4 SW, OK US","6","5,N","4","5,N","2","5,N","","","","","47.0","5,,N,21,","99.6","5,,,N","",""
"US1OKKY0017","2013-03","36.66817","-97.137661","297.2","PONCA CITY 5.4 SW, OK US","4","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,24,","27.5","2,,,N","",""
"US1OKKY0017","2013-05","36.66817","-97.137661","297.2","PONCA CITY 5.4 SW, OK US","9","3,N","6","3,N","2","3,N","","","","","61.0","3,,N,30,","161.2","3,,,N","",""
