"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008202300","1950-02","44.4167","-65.05","107.0","HARMONY, NS CA","15",",C","12",",C","0",",C","","","9",",C","","","102",",,C,17,","10.2",",,C,17,","69.0",",,,C","509",",,,C"
"CA008202300","1950-03","44.4167","-65.05","107.0","HARMONY, NS CA","15",",C","11",",C","0",",C","","","5",",C","","","102",",,C,18,","20.1",",,C,09,","104.7",",,,C","331",",,,C"
"CA008202300","1950-04","44.4167","-65.05","107.0","HARMONY, NS CA","14",",C","11",",C","0",",C","","","6",",C","","","102",",,C,08,+","24.6",",,C,05,","112.9",",,,C","382",",,,C"
"CA008202300","1950-05","44.4167","-65.05","107.0","HARMONY, NS CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.2",",,C,10,","57.0",",,,C","0",",,,C"
"CA008202300","1950-06","44.4167","-65.05","107.0","HARMONY, NS CA","8",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","28.4",",,C,28,","90.6",",,,C","0",",,,C"
"CA008202300","1950-07","44.4167","-65.05","107.0","HARMONY, NS CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,06,","46.8",",,,C","0",",,,C"
"CA008202300","1950-08","44.4167","-65.05","107.0","HARMONY, NS CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","99.6",",,C,21,","142.8",",,,C","0",",,,C"
"CA008202300","1950-09","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.3",",,C,13,+","100.7",",,,C","0",",,,C"
"CA008202300","1950-10","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,11,","55.9",",,,C","0",",,,C"
"CA008202300","1950-11","44.4167","-65.05","107.0","HARMONY, NS CA","16",",C","12",",C","4",",C","","","0",",C","","","13",",,C,14,+","72.6",",,C,28,","267.9",",,,C","26",",,,C"
"CA008202300","1950-12","44.4167","-65.05","107.0","HARMONY, NS CA","16",",C","13",",C","3",",C","","","2",",C","","","102",",,C,19,","32.3",",,C,05,","167.9",",,,C","140",",,,C"
"CA008202300","1951-01","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","12",",C","2",",C","","","7",",C","","","165",",,C,08,","40.6",",,C,15,","170.2",",,,C","559",",,,C"
"CA008202300","1951-02","44.4167","-65.05","107.0","HARMONY, NS CA","11",",C","9",",C","0",",C","","","4",",C","","","102",",,C,04,","22.4",",,C,02,","105.3",",,,C","229",",,,C"
"CA008202300","1951-03","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","9",",C","0",",C","","","2",",C","","","89",",,C,02,","22.9",",,C,24,","103.6",",,,C","114",",,,C"
"CA008202300","1951-04","44.4167","-65.05","107.0","HARMONY, NS CA","16",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","31.2",",,C,26,","103.0",",,,C","0",",,,C"
"CA008202300","1951-05","44.4167","-65.05","107.0","HARMONY, NS CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.8",",,C,29,","122.0",",,,C","0",",,,C"
"CA008202300","1951-06","44.4167","-65.05","107.0","HARMONY, NS CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.5",",,C,05,","29.7",",,,C","0",",,,C"
"CA008202300","1951-07","44.4167","-65.05","107.0","HARMONY, NS CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.6",",,C,29,","64.5",",,,C","0",",,,C"
"CA008202300","1951-08","44.4167","-65.05","107.0","HARMONY, NS CA","17",",C","12",",C","4",",C","","","0",",C","","","0",",,C,31,+","48.8",",,C,22,","221.3",",,,C","0",",,,C"
"CA008202300","1951-09","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","8",",C","2",",C","","","0","1,C","","","0","1,,C,30,+","66.5",",,C,16,","158.4",",,,C","0","1,,,C"
"CA008202300","1951-10","44.4167","-65.05","107.0","HARMONY, NS CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,08,","67.8",",,,C","0",",,,C"
"CA008202300","1951-11","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","12",",C","2",",C","","","1",",C","","","51",",,C,27,","27.7",",,C,08,","162.9",",,,C","51",",,,C"
"CA008202300","1951-12","44.4167","-65.05","107.0","HARMONY, NS CA","14",",C","12",",C","1",",C","","","4",",C","","","203",",,C,26,","35.8",",,C,21,","139.9",",,,C","482",",,,C"
"CA008202300","1952-01","44.4167","-65.05","107.0","HARMONY, NS CA","17",",C","16",",C","2",",C","","","8",",C","","","356",",,C,10,","49.5",",,C,23,","260.0",",,,C","979",",,,C"
"CA008202300","1952-02","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","10",",C","2",",C","","","7",",C","","","381",",,C,28,","38.1",",,C,28,","165.6",",,,C","965",",,,C"
"CA008202300","1952-03","44.4167","-65.05","107.0","HARMONY, NS CA","8",",C","6",",C","0",",C","","","2",",C","","","127",",,C,20,","21.8",",,C,12,","60.3",",,,C","203",",,,C"
"CA008202300","1952-04","44.4167","-65.05","107.0","HARMONY, NS CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.7",",,C,28,","64.9",",,,C","0",",,,C"
"CA008202300","1952-05","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,21,","96.8",",,,C","0",",,,C"
"CA008202300","1952-06","44.4167","-65.05","107.0","HARMONY, NS CA","9",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","35.6",",,C,02,","106.6",",,,C","0",",,,C"
"CA008202300","1952-07","44.4167","-65.05","107.0","HARMONY, NS CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.1",",,C,28,","33.3",",,,C","0",",,,C"
"CA008202300","1952-08","44.4167","-65.05","107.0","HARMONY, NS CA","13",",C","9",",C","3",",C","","","0",",C","","","0",",,C,31,+","49.5",",,C,18,","168.3",",,,C","0",",,,C"
"CA008202300","1952-09","44.4167","-65.05","107.0","HARMONY, NS CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,19,","59.7",",,,C","0",",,,C"
"CA008202300","1952-10","44.4167","-65.05","107.0","HARMONY, NS CA","11",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.1",",,C,15,","117.0",",,,C","0",",,,C"
