"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097008","1907-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","21.6",",,a,21,","","","","","","","127.0",",,,a","","","","","",""
"ASN00097008","1907-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","32.0",",,a,06,","","","","","","","123.0",",,,a","","","","","",""
"ASN00097008","1907-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","29.0",",,a,19,","","","","","","","159.8",",,,a","","","","","",""
"ASN00097008","1907-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","20",",a","17",",a","3",",a","","","","","","","","","","","","","44.5",",,a,29,","","","","","","","265.1",",,,a","","","","","",""
"ASN00097008","1907-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","23",",a","19",",a","0",",a","","","","","","","","","","","","","20.3",",,a,28,","","","","","","","181.2",",,,a","","","","","",""
"ASN00097008","1907-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","14",",a","14",",a","0",",a","","","","","","","","","","","","","24.1",",,a,04,","","","","","","","164.0",",,,a","","","","","",""
"ASN00097008","1907-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","20",",a","3",",a","","","","","","","","","","","","","36.1",",,a,04,","","","","","","","301.8",",,,a","","","","","",""
"ASN00097008","1907-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","27",",a","26",",a","1",",a","","","","","","","","","","","","","26.9",",,a,14,","","","","","","","349.5",",,,a","","","","","",""
"ASN00097008","1907-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","25",",a","21",",a","5",",a","","","","","","","","","","","","","41.1",",,a,06,","","","","","","","388.2",",,,a","","","","","",""
"ASN00097008","1907-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","16",",a","3",",a","","","","","","","","","","","","","36.6",",,a,12,","","","","","","","259.6",",,,a","","","","","",""
"ASN00097008","1907-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","16.3",",,a,04,","","","","","","","84.4",",,,a","","","","","",""
"ASN00097008","1908-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,09,","","","","","","","65.9",",,,a","","","","","",""
"ASN00097008","1908-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","55.6",",,a,15,","","","","","","","163.2",",,,a","","","","","",""
"ASN00097008","1908-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","23",",a","20",",a","4",",a","","","","","","","","","","","","","62.2",",,a,27,","","","","","","","352.2",",,,a","","","","","",""
"ASN00097008","1908-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","36.3",",,a,01,","","","","","","","150.0",",,,a","","","","","",""
"ASN00097008","1908-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","20",",a","5",",a","","","","","","","","","","","","","67.3",",,a,07,","","","","","","","388.1",",,,a","","","","","",""
"ASN00097008","1908-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","31.8",",,a,12,","","","","","","","157.0",",,,a","","","","","",""
"ASN00097008","1908-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","21",",a","18",",a","1",",a","","","","","","","","","","","","","35.6",",,a,22,","","","","","","","248.1",",,,a","","","","","",""
"ASN00097008","1908-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","17",",a","1",",a","","","","","","","","","","","","","26.4",",,a,17,","","","","","","","222.1",",,,a","","","","","",""
"ASN00097008","1908-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","20",",a","17",",a","1",",a","","","","","","","","","","","","","26.7",",,a,28,","","","","","","","187.7",",,,a","","","","","",""
"ASN00097008","1908-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","26.2",",,a,17,","","","","","","","147.7",",,,a","","","","","",""
"ASN00097008","1908-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","","","","","121.2",",,,a","","","","","",""
"ASN00097008","1908-12","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","19",",a","0",",a","","","","","","","","","","","","","24.1",",,a,19,","","","","","","","217.9",",,,a","","","","","",""
"ASN00097008","1909-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","24.1",",,a,22,","","","","","","","116.1",",,,a","","","","","",""
"ASN00097008","1909-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,12,","","","","","","","40.9",",,,a","","","","","",""
"ASN00097008","1909-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","21",",a","17",",a","4",",a","","","","","","","","","","","","","33.0",",,a,26,","","","","","","","262.1",",,,a","","","","","",""
"ASN00097008","1909-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","25",",a","23",",a","6",",a","","","","","","","","","","","","","57.7",",,a,03,","","","","","","","404.2",",,,a","","","","","",""
"ASN00097008","1909-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","18",",a","1",",a","","","","","","","","","","","","","45.0",",,a,26,","","","","","","","216.5",",,,a","","","","","",""
"ASN00097008","1909-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","36.3",",,a,14,","","","","","","","230.9",",,,a","","","","","",""
"ASN00097008","1909-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","25.9",",,a,28,","","","","","","","111.6",",,,a","","","","","",""
"ASN00097008","1909-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","55.1",",,a,02,","","","","","","","269.7",",,,a","","","","","",""
"ASN00097008","1909-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","16.8",",,a,11,","","","","","","","108.7",",,,a","","","","","",""
"ASN00097008","1909-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","29.5",",,a,03,","","","","","","","261.0",",,,a","","","","","",""
"ASN00097008","1909-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","35.6",",,a,26,","","","","","","","200.7",",,,a","","","","","",""
"ASN00097008","1909-12","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","27",",a","23",",a","4",",a","","","","","","","","","","","","","40.1",",,a,08,","","","","","","","300.1",",,,a","","","","","",""
"ASN00097008","1910-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,20,","","","","","","","37.9",",,,a","","","","","",""
"ASN00097008","1910-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","24.4",",,a,07,","","","","","","","110.6",",,,a","","","","","",""
"ASN00097008","1910-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,02,","","","","","","","48.5",",,,a","","","","","",""
"ASN00097008","1910-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","48.3",",,a,26,","","","","","","","211.4",",,,a","","","","","",""
"ASN00097008","1910-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","26",",a","24",",a","5",",a","","","","","","","","","","","","","74.7",",,a,27,","","","","","","","463.4",",,,a","","","","","",""
"ASN00097008","1910-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","48.3",",,a,09,","","","","","","","262.0",",,,a","","","","","",""
"ASN00097008","1910-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","24.4",",,a,13,","","","","","","","66.2",",,,a","","","","","",""
"ASN00097008","1910-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","25",",a","24",",a","6",",a","","","","","","","","","","","","","41.9",",,a,11,","","","","","","","404.6",",,,a","","","","","",""
"ASN00097008","1910-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","22",",a","16",",a","2",",a","","","","","","","","","","","","","33.8",",,a,11,","","","","","","","267.7",",,,a","","","","","",""
"ASN00097008","1910-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","26",",a","18",",a","3",",a","","","","","","","","","","","","","43.2",",,a,18,","","","","","","","276.1",",,,a","","","","","",""
"ASN00097008","1910-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","43.4",",,a,06,","","","","","","","189.0",",,,a","","","","","",""
"ASN00097008","1910-12","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","20",",a","3",",a","","","","","","","","","","","","","38.6",",,a,17,","","","","","","","282.0",",,,a","","","","","",""
