"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0920","1971-01","-22.32","-49.77","660.0","MUNDO NOVO, BR","16",",I","12",",I","6",",I","84.1",",,I,02,","326.2",",,,I"
"BR00D6-0920","1971-02","-22.32","-49.77","660.0","MUNDO NOVO, BR","16",",I","10",",I","0",",I","19.7",",,I,14,","94.4",",,,I"
"BR00D6-0920","1971-03","-22.32","-49.77","660.0","MUNDO NOVO, BR","18",",I","13",",I","4",",I","90.2",",,I,11,","290.3",",,,I"
"BR00D6-0920","1971-04","-22.32","-49.77","660.0","MUNDO NOVO, BR","5",",I","5",",I","0",",I","23.2",",,I,17,","64.8",",,,I"
"BR00D6-0920","1971-05","-22.32","-49.77","660.0","MUNDO NOVO, BR","5",",I","4",",I","1",",I","31.3",",,I,26,","75.7",",,,I"
"BR00D6-0920","1971-06","-22.32","-49.77","660.0","MUNDO NOVO, BR","12",",I","8",",I","3",",I","31.8",",,I,19,","125.7",",,,I"
"BR00D6-0920","1971-07","-22.32","-49.77","660.0","MUNDO NOVO, BR","4",",I","3",",I","2",",I","41.4",",,I,06,","73.6",",,,I"
"BR00D6-0920","1971-08","-22.32","-49.77","660.0","MUNDO NOVO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0920","1971-09","-22.32","-49.77","660.0","MUNDO NOVO, BR","8",",I","4",",I","0",",I","24.6",",,I,25,","71.4",",,,I"
"BR00D6-0920","1971-10","-22.32","-49.77","660.0","MUNDO NOVO, BR","7",",I","6",",I","1",",I","44.7",",,I,12,","110.8",",,,I"
"BR00D6-0920","1971-11","-22.32","-49.77","660.0","MUNDO NOVO, BR","10",",I","6",",I","0",",I","20.0",",,I,02,","64.3",",,,I"
"BR00D6-0920","1971-12","-22.32","-49.77","660.0","MUNDO NOVO, BR","13",",I","10",",I","4",",I","59.2",",,I,04,","273.4",",,,I"
"BR00D6-0920","1972-01","-22.32","-49.77","660.0","MUNDO NOVO, BR","22",",I","17",",I","4",",I","88.8",",,I,23,","385.6",",,,I"
"BR00D6-0920","1972-02","-22.32","-49.77","660.0","MUNDO NOVO, BR","20",",I","18",",I","5",",I","96.7",",,I,20,","430.0",",,,I"
"BR00D6-0920","1972-03","-22.32","-49.77","660.0","MUNDO NOVO, BR","9",",I","6",",I","2",",I","29.0",",,I,19,","83.9",",,,I"
"BR00D6-0920","1972-04","-22.32","-49.77","660.0","MUNDO NOVO, BR","6",",I","5",",I","2",",I","38.7",",,I,04,","97.8",",,,I"
"BR00D6-0920","1972-05","-22.32","-49.77","660.0","MUNDO NOVO, BR","5",",I","4",",I","1",",I","41.3",",,I,25,","87.4",",,,I"
"BR00D6-0920","1972-06","-22.32","-49.77","660.0","MUNDO NOVO, BR","1",",I","1",",I","0",",I","17.6",",,I,18,","17.6",",,,I"
"BR00D6-0920","1972-07","-22.32","-49.77","660.0","MUNDO NOVO, BR","9",",I","7",",I","3",",I","49.0",",,I,13,","160.3",",,,I"
"BR00D6-0920","1972-08","-22.32","-49.77","660.0","MUNDO NOVO, BR","10",",I","6",",I","0",",I","24.1",",,I,13,","56.4",",,,I"
"BR00D6-0920","1972-09","-22.32","-49.77","660.0","MUNDO NOVO, BR","8",",I","8",",I","0",",I","16.1",",,I,28,","61.1",",,,I"
"BR00D6-0920","1972-10","-22.32","-49.77","660.0","MUNDO NOVO, BR","10",",I","9",",I","5",",I","131.9",",,I,04,","340.1",",,,I"
"BR00D6-0920","1972-11","-22.32","-49.77","660.0","MUNDO NOVO, BR","12",",I","8",",I","1",",I","33.7",",,I,02,","115.4",",,,I"
"BR00D6-0920","1972-12","-22.32","-49.77","660.0","MUNDO NOVO, BR","13",",I","11",",I","2",",I","27.4",",,I,23,","149.3",",,,I"
"BR00D6-0920","1973-01","-22.32","-49.77","660.0","MUNDO NOVO, BR","15",",I","10",",I","4",",I","53.0",",,I,26,","235.8",",,,I"
"BR00D6-0920","1973-02","-22.32","-49.77","660.0","MUNDO NOVO, BR","14",",I","11",",I","3",",I","38.7",",,I,14,","196.4",",,,I"
"BR00D6-0920","1973-03","-22.32","-49.77","660.0","MUNDO NOVO, BR","9",",I","6",",I","1",",I","34.8",",,I,08,","110.0",",,,I"
"BR00D6-0920","1973-04","-22.32","-49.77","660.0","MUNDO NOVO, BR","8",",I","5",",I","0",",I","13.7",",,I,25,","33.8",",,,I"
"BR00D6-0920","1973-05","-22.32","-49.77","660.0","MUNDO NOVO, BR","8",",I","6",",I","2",",I","43.1",",,I,22,","110.2",",,,I"
"BR00D6-0920","1973-06","-22.32","-49.77","660.0","MUNDO NOVO, BR","9",",I","4",",I","1",",I","33.9",",,I,27,","69.9",",,,I"
"BR00D6-0920","1973-07","-22.32","-49.77","660.0","MUNDO NOVO, BR","5",",I","3",",I","0",",I","13.9",",,I,03,","24.5",",,,I"
"BR00D6-0920","1973-08","-22.32","-49.77","660.0","MUNDO NOVO, BR","1",",I","1",",I","0",",I","18.1",",,I,06,","18.1",",,,I"
"BR00D6-0920","1973-09","-22.32","-49.77","660.0","MUNDO NOVO, BR","5",",I","5",",I","1",",I","38.5",",,I,10,","54.9",",,,I"
"BR00D6-0920","1973-10","-22.32","-49.77","660.0","MUNDO NOVO, BR","8",",I","5",",I","2",",I","39.9",",,I,12,","106.1",",,,I"
"BR00D6-0920","1973-11","-22.32","-49.77","660.0","MUNDO NOVO, BR","7",",I","7",",I","4",",I","50.3",",,I,12,","212.3",",,,I"
"BR00D6-0920","1973-12","-22.32","-49.77","660.0","MUNDO NOVO, BR","21",",I","16",",I","3",",I","46.9",",,I,08,","264.2",",,,I"
"BR00D6-0920","1974-01","-22.32","-49.77","660.0","MUNDO NOVO, BR","20",",I","17",",I","1",",I","49.4",",,I,12,","215.2",",,,I"
"BR00D6-0920","1974-02","-22.32","-49.77","660.0","MUNDO NOVO, BR","14",",I","8",",I","2",",I","41.2",",,I,18,","144.7",",,,I"
"BR00D6-0920","1974-03","-22.32","-49.77","660.0","MUNDO NOVO, BR","21",",I","14",",I","2",",I","34.5",",,I,18,","203.2",",,,I"
"BR00D6-0920","1974-04","-22.32","-49.77","660.0","MUNDO NOVO, BR","6",",I","3",",I","0",",I","13.0",",,I,11,","28.7",",,,I"
"BR00D6-0920","1974-05","-22.32","-49.77","660.0","MUNDO NOVO, BR","5",",I","5",",I","0",",I","21.8",",,I,19,","57.3",",,,I"
