"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109065","1950-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","8.1","1,,6,08,","","","","","","","12.6","1,,,6","","","","","","","",""
"USC00109065","1950-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,28,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00109065","1950-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,08,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00109065","1950-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,06,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00109065","1950-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,04,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00109065","1950-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00109065","1950-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,01,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00109065","1951-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","8",",6","2",",6","0",",6","","","","","","","","","19",",6","0",",6","0",",6","4","","","","","","","","","","7.4",",,6,16,","7.2",",6,15,","","","","","16.0",",,,6","","","","","-2.04",",,,6","",""
"USC00109065","1951-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","2","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","","","-37.2","1,6,01,","","","0",",T,6,24,+","8.1",",,6,07,","11.1","1,6,11,","","","596.0","1,6","28.4",",,,6","0",",T,,6","-4.62","2,6","1.47","1,,,6","-10.72","1,,,6"
"USC00109065","1951-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0","1,6","8",",6","2",",6","0",",6","","","","","4","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-25.0","1,6,11,","","","","","13.5",",,6,08,","10.6",",6,21,","","","697.5",",6","25.8",",,,6","","","-4.93","1,6","1.56",",,,6","-11.42","1,,,6"
"USC00109065","1951-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0","2,6","5",",6","4",",6","0",",6","0","4,6","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,21,","0","4,,6,30,+","","","16.0",",,6,27,","17.8","1,6,13,","","","404.3","1,6","36.8",",,,6","","","3.85","2,6","11.59","1,,,6","-3.90","1,,,6"
"USC00109065","1951-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0","4,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","3,6","10","3,6","0","1,6","5","1,6","0","1,6","","","","","-3.3","3,6,13,","0",",,6,31,+","0",",,6,31,+","16.0",",,6,12,","23.3","1,6,26,","","","242.3","1,6","39.8",",,,6","0",",,,6","9.53","4,6","16.55","1,,,6","2.51","3,,,6"
"USC00109065","1951-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,30,+","0",",,6,30,+","0",",,6,30,+","5.1",",,6,02,","25.0",",6,24,+","","","248.5",",6","23.3",",,,6","0",",,,6","10.05",",6","18.32",",,,6","1.77",",,,6"
"USC00109065","1951-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","20.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","4",",6","","","","","-0.6",",6,08,+","","","0",",,6,31,+","15.2",",,6,29,","33.3",",6,18,","67.6","6","67.6",",6","59.6",",,,6","0",",,,6","16.80",",6","26.95",",,,6","6.65",",,,6"
"USC00109065","1951-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","3.3",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,26,","","","0",",T,6,20,","35.8",",,6,22,","29.4",",6,18,+","190.2","6","122.6",",6","121.0",",,,6","0",",T,,6","14.48",",6","22.98",",,,6","5.98",",,,6"
"USC00109065","1951-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","18",",6","0",",6","","","","","-7.2",",6,21,","","","0",",,6,30,+","3.8",",,6,11,","27.2",",6,17,","426.4","6","236.2",",6","3.8",",,,6","0",",,,6","10.46",",6","20.76",",,,6","0.16",",,,6"
"USC00109065","1951-10","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","3",",6","0",",6","","","","","-11.7",",6,31,","0",",,6,31,+","0",",,6,31,+","11.7",",,6,03,","25.0",",6,10,","884.7","6","458.3",",6","54.1",",,,6","0",",,,6","3.55",",6","10.25",",,,6","-3.15",",,,6"
"USC00109065","1951-11","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","6",",6","30",",6","7",",6","0",",6","0",",6","1","","","","-22.8",",6,17,","","","0",",,6,30,+","4.1",",,6,20,","12.2",",6,11,","1543.4","6","658.7",",6","8.9",",,,6","0",",,,6","-3.63",",6","3.63",",,,6","-10.88",",,,6"
"USC00109065","1951-12","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","17",",6","6",",6","0",",6","","","0",",6","","","","","23","4,6","0","4,6","0","4,6","1","","","","","","","","0",",,6,31,+","8.9",",,6,22,","4.4","4,6,22,+","","","","","47.1",",,,6","0",",,,6","","","-3.19","4,,,6","",""
"USC00109065","1952-01","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,31,+","5.1",",,6,27,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00109065","1952-02","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","17",",6","29",",6","20",",6","0",",6","0",",6","2","","","","-32.2",",6,24,","","","","","8.9",",,6,04,","2.8",",6,11,","","","825.8",",6","20.4",",,,6","","","-10.14",",6","-2.14",",,,6","-18.14",",,,6"
"USC00109065","1952-03","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0",",6","14",",6","7",",6","0",",6","","","","","6",",6","31",",6","12",",6","0",",6","0",",6","1","","","","-26.7",",6,03,","","","","","7.6",",,6,19,+","8.3",",6,28,","","","756.6",",6","40.6",",,,6","","","-6.07",",6","1.04",",,,6","-13.18",",,,6"
"USC00109065","1952-04","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","4",",6","0",",6","","","","","-12.2",",6,09,","","","","","","","22.2",",6,29,","","","482.5",",6","","","","","2.25",",6","10.39",",,,6","-5.89",",,,6"
"USC00109065","1952-05","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109065","1952-06","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","3","","-2.2",",0,13,","0",",,0,30,+","0",",T,0,10,","23.6",",,0,24,","28.3",",0,18,+","","","165.3",",0","38.7",",,,0","0",",T,,0","12.82",",0","21.68",",,,0","3.97",",,,0"
"USC00109065","1952-07","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","30.6",",0,30,+","93.4","0","93.4",",0","25.4",",,,0","0",",,,0","15.35",",0","25.85",",,,0","4.84",",,,0"
"USC00109065","1952-08","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","1.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","30.6",",0,22,","153.2","0","59.8",",0","4.9",",,,0","0",",,,0","16.45",",0","26.77",",,,0","6.12",",,,0"
"USC00109065","1952-09","43.8563","-111.2769","1880.6","TETONIA EXPERIMENT STATION, ID US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","29.4",",0,03,","306.8","0","153.6",",0","5.9",",,,0","0",",,,0","13.21",",0","24.45",",,,0","1.97",",,,0"
