"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227886","1947-09","33.6","-91.08333","43.0","SCOTT, MS US","1008.4","6","178.5","2,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","15","2,6","","","","","7.8",",6,23,","","","","","29.5",",,6,20,","40.0","2,6,06,+","","","5.3","6","5.3","2,6","53.6",",,,6","","","24.52","2,6","32.17","2,,,6","16.87",",,,6","",""
"USC00227886","1947-10","33.6","-91.08333","43.0","SCOTT, MS US","1100.3","6","91.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.1",",6,01,","","","","","","","32.2",",6,17,","","","13.1","6","7.8",",6","","","","","21.04",",6","28.70",",,,6","13.39",",,,6","",""
"USC00227886","1947-11","33.6","-91.08333","43.0","SCOTT, MS US","1100.3","6","0.0","1,6","14",",6","10",",6","2",",6","","","","","0",",6","2",",6","0","1,6","2","1,6","0","1,6","","","","","-0.6",",6,28,","","","","","53.6",",,6,11,","24.4","1,6,04,","","","249.5","6","236.4","1,6","200.6",",,,6","","","10.31","1,6","15.28","1,,,6","5.34",",,,6","",""
"USC00227886","1947-12","33.6","-91.08333","43.0","SCOTT, MS US","1100.3","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,14,","","","","","40.6",",,6,08,","21.7",",6,31,","","","568.7","6","319.2",",6","91.1",",,,6","","","8.04",",6","14.27",",,,6","1.81",",,,6","",""
"USC00227886","1948-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0","1,0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","21",",0","7","1,0","0","1,0","0","1,0","1","","","","-16.7",",0,18,","25",",,0,18,","25",",,0,18,","57.2",",,0,01,","19.4","1,0,08,","","","1066.9","0","498.2","1,0","123.8",",,,0","25",",,,0","1.79","1,0","7.04","1,,,0","-3.45",",,,0","",""
"USC00227886","1948-02","33.6","-91.08333","43.0","SCOTT, MS US","0.5","0","0.5",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,10,","0",",T,0,10,","8",",,0,10,","46.7",",,0,12,","25.0",",0,28,","","","1406.4","0","339.5",",0","205.3",",,,0","8",",,,0","6.64",",0","11.54",",,,0","1.74",",,,0","",""
"USC00227886","1948-03","33.6","-91.08333","43.0","SCOTT, MS US","21.3","0","20.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","1","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","29.4",",0,21,+","","","1588.1","0","181.7",",0","191.1",",,,0","0",",,,0","13.14",",0","18.86",",,,0","7.42",",,,0","",""
"USC00227886","1948-04","33.6","-91.08333","43.0","SCOTT, MS US","104.4","0","83.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","31.7","1,0,07,","","","1611.2","0","23.1","1,0","102.0",",,,0","0",",,,0","20.37","1,0","26.98","1,,,0","13.77",",,,0","",""
"USC00227886","1948-05","33.6","-91.08333","43.0","SCOTT, MS US","239.4","0","135.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","33.9",",0,23,","","","1612.3","0","1.1",",0","59.4",",,,0","0",",,,0","22.65",",0","28.85",",,,0","16.45",",,,0","",""
"USC00227886","1948-06","33.6","-91.08333","43.0","SCOTT, MS US","499.2","0","259.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","14.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","36.7",",0,19,+","","","1612.3","0","0.0",",0","91.2",",,,0","0",",,,0","26.99",",0","33.86",",,,0","20.12",",,,0","",""
"USC00227886","1948-07","33.6","-91.08333","43.0","SCOTT, MS US","803.9","0","304.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","36.7",",0,16,+","","","0.0","0","0.0",",0","137.3",",,,0","0",",,,0","28.16",",0","34.55",",,,0","21.78",",,,0","",""
"USC00227886","1948-08","33.6","-91.08333","43.0","SCOTT, MS US","1022.8","0","218.9","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","36.7","2,0,13,","","","0.0","0","0.0","2,0","80.8",",,,0","0",",,,0","25.86","2,0","31.79","2,,,0","19.94",",,,0","",""
"USC00227886","1948-09","33.6","-91.08333","43.0","SCOTT, MS US","1160.3","0","137.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","35.6",",0,08,","","","11.3","0","11.3",",0","40.1",",,,0","0",",,,0","22.54",",0","29.10",",,,0","15.98",",,,0","",""
"USC00227886","1948-10","33.6","-91.08333","43.0","SCOTT, MS US","1176.9","0","16.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","29.4",",0,16,+","","","76.7","0","65.4",",0","12.0",",,,0","0",",,,0","16.76",",0","24.75",",,,0","8.77",",,,0","",""
"USC00227886","1948-11","33.6","-91.08333","43.0","SCOTT, MS US","1177.8","0","0.9",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,19,","26.7",",0,04,","","","279.0","0","202.3",",0","284.0",",,,0","0",",,,0","11.62",",0","17.96",",,,0","5.28",",,,0","",""
"USC00227886","1948-12","33.6","-91.08333","43.0","SCOTT, MS US","1182.0","0","4.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","","","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","25.0",",0,15,","","","578.6","0","299.6",",0","76.1",",,,0","0",",,,0","8.39","1,0","13.87",",,,0","2.91","1,,,0","",""
"USC00227886","1949-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","0","2,0","0","1,0","0",",0","10",",0","2",",0","6",",0","0",",0","3","","","","-13.9",",0,31,","0","2,,0,31,+","0","1,,0,31,+","78.7",",,0,03,","25.6",",0,11,","","","890.9","0","312.3",",0","225.6",",,,0","0","1,,,0","8.26",",0","13.62",",,,0","2.90",",,,0","",""
"USC00227886","1949-02","33.6","-91.08333","43.0","SCOTT, MS US","3.3","0","3.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","4","","","","-13.3",",0,01,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,04,","27.2",",0,15,","","","1170.9","0","280.0",",0","69.5",",,,0","0",",,,0","8.45",",0","14.11",",,,0","2.80",",,,0","",""
"USC00227886","1949-03","33.6","-91.08333","43.0","SCOTT, MS US","5.8","0","2.5",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","5","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,25,","27.2",",0,31,","","","1396.0","0","225.1",",0","257.6",",,,0","0",",,,0","11.15",",0","17.08",",,,0","5.23",",,,0","",""
"USC00227886","1949-04","33.6","-91.08333","43.0","SCOTT, MS US","32.2","0","26.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","1","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","31.1",",0,25,","","","1471.0","0","75.0",",0","120.8",",,,0","0",",,,0","16.71",",0","21.83",",,,0","11.59",",,,0","",""
"USC00227886","1949-05","33.6","-91.08333","43.0","SCOTT, MS US","179.2","0","147.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","32.2",",0,22,+","","","1472.4","0","1.4",",0","104.6",",,,0","0",",,,0","23.03",",0","28.95",",,,0","17.11",",,,0","",""
"USC00227886","1949-06","33.6","-91.08333","43.0","SCOTT, MS US","418.0","0","238.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","34.4",",0,30,+","","","1472.4","0","0.0",",0","111.2",",,,0","0",",,,0","26.29",",0","31.83",",,,0","20.76",",,,0","",""
"USC00227886","1949-07","33.6","-91.08333","43.0","SCOTT, MS US","712.0","0","294.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","36.7",",0,09,","","","0.0","0","0.0",",0","130.9",",,,0","0",",,,0","27.82",",0","33.10",",,,0","22.53",",,,0","",""
"USC00227886","1949-08","33.6","-91.08333","43.0","SCOTT, MS US","958.1","0","246.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","16.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","36.1",",0,14,","","","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","26.55","1,0","32.74",",,,0","20.37","1,,,0","",""
"USC00227886","1949-09","33.6","-91.08333","43.0","SCOTT, MS US","1081.3","0","123.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","33.9",",0,08,","","","10.3","0","10.3",",0","54.9",",,,0","0",",,,0","22.10",",0","28.73",",,,0","15.46",",,,0","",""
"USC00227886","1949-10","33.6","-91.08333","43.0","SCOTT, MS US","1139.0","0","57.7",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","30.0",",0,21,","","","61.1","0","50.8",",0","186.0",",,,0","0",",,,0","18.55",",0","23.60",",,,0","13.51",",,,0","",""
"USC00227886","1949-11","33.6","-91.08333","43.0","SCOTT, MS US","1142.9","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","1","","","","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","27.2",",0,29,","","","267.7","0","206.6",",0","2.8",",,,0","0",",,,0","11.58",",0","18.79",",,,0","4.37",",,,0","",""
"USC00227886","1949-12","33.6","-91.08333","43.0","SCOTT, MS US","1142.9","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","1","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","24.4",",0,12,","","","591.3","0","323.6",",0","122.5",",,,0","0",",,,0","7.89",",0","13.76",",,,0","2.03",",,,0","",""
"USC00227886","1950-01","33.6","-91.08333","43.0","SCOTT, MS US","5.1","0","5.1",",0","23",",0","13",",0","4",",0","0",",0","0",",0","0",",0","7",",0","1",",0","7",",0","0",",0","","","","","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","25.6",",0,26,","","","821.2","0","229.9",",0","263.6",",,,0","0",",,,0","11.08",",0","15.96",",,,0","6.20",",,,0","",""
"USC00227886","1950-02","33.6","-91.08333","43.0","SCOTT, MS US","6.7","0","1.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,28,+","0",",,0,28,+","74.9",",,0,13,","25.0",",0,26,+","","","1058.0","0","236.8",",0","158.4",",,,0","0",",,,0","9.94",",0","15.06",",,,0","4.81",",,,0","",""
"USC00227886","1950-03","33.6","-91.08333","43.0","SCOTT, MS US","12.8","0","6.1",",0","12","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","2","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","107.2","2,,0,12,","26.7",",0,27,+","","","1272.7","0","214.7",",0","229.8",",a,,0","0",",,,0","11.60",",0","17.56",",,,0","5.65",",,,0","",""
"USC00227886","1950-04","33.6","-91.08333","43.0","SCOTT, MS US","42.3","0","29.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","30.0",",0,29,","","","1358.6","0","85.9",",0","94.8",",,,0","0",",,,0","16.45",",0","22.38",",,,0","10.52",",,,0","",""
"USC00227886","1950-05","33.6","-91.08333","43.0","SCOTT, MS US","208.3","0","166.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","33.3",",0,27,","","","1358.6","0","0.0",",0","103.3",",,,0","0",",,,0","23.69",",0","29.31",",,,0","18.06",",,,0","",""
"USC00227886","1950-06","33.6","-91.08333","43.0","SCOTT, MS US","440.6","0","232.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,02,","36.1",",0,27,","","","1358.6","0","0.0",",0","155.3",",,,0","0",",,,0","26.08",",0","31.66",",,,0","20.49",",,,0","",""
"USC00227886","1950-07","33.6","-91.08333","43.0","SCOTT, MS US","690.2","0","249.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","34.4",",0,20,+","","","0.0","0","0.0",",0","209.6",",,,0","0",",,,0","26.39",",0","32.04",",,,0","20.73",",,,0","",""
"USC00227886","1950-08","33.6","-91.08333","43.0","SCOTT, MS US","926.0","0","235.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,31,","35.6",",0,16,","","","0.0","0","0.0",",0","127.0",",,,0","0",",,,0","25.94",",0","31.83",",,,0","20.05",",,,0","",""
"USC00227886","1950-09","33.6","-91.08333","43.0","SCOTT, MS US","1051.3","0","125.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","33.3",",0,05,","","","1.4","0","1.4",",0","80.6",",,,0","0",",,,0","22.46",",0","27.44",",,,0","17.48",",,,0","",""
"USC00227886","1950-10","33.6","-91.08333","43.0","SCOTT, MS US","1116.8","0","65.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","31.1",",0,17,+","","","19.2","0","17.8",",0","23.1",",,,0","0",",,,0","19.87",",0","26.98",",,,0","12.76",",,,0","",""
"USC00227886","1950-11","33.6","-91.08333","43.0","SCOTT, MS US","1126.6","0","9.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,30,+","0",",T,0,24,","33.8",",,0,16,","30.6",",0,01,","","","287.5","0","268.3",",0","65.1",",,,0","0",",T,,0","9.71",",0","16.74",",,,0","2.69",",,,0","",""
"USC00227886","1950-12","33.6","-91.08333","43.0","SCOTT, MS US","1127.1","0","0.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2",",0","0",",0","6","","","","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","24.4",",0,02,","","","721.8","0","434.3",",0","117.9",",,,0","0",",,,0","4.34",",0","9.82",",,,0","-1.15",",,,0","",""
"USC00227886","1951-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","17",",0","12",",0","4",",0","1",",0","0","3,0","0",",0","15",",0","2",",0","3",",0","0",",0","","","1","","-8.9",",0,30,","51",",,0,31,","0","3,,0,31,+","104.1",",,0,03,","23.3",",0,21,+","","","1064.7","0","342.9",",0","264.5",",,,0","0","3,,,0","7.27",",0","13.12",",,,0","1.42",",,,0","",""
"USC00227886","1951-02","33.6","-91.08333","43.0","SCOTT, MS US","0.3","0","0.3",",0","11",",0","6",",0","3",",0","6",",0","0",",0","1",",0","11",",0","3",",0","8",",0","0",",0","3","","","","-20.0",",0,02,","102",",,0,01,","0",",,0,28,+","44.2",",,0,19,","24.4",",0,27,","","","1381.8","0","317.1",",0","120.9",",,,0","0",",,,0","7.02",",0","12.50",",,,0","1.53",",,,0","",""
"USC00227886","1951-03","33.6","-91.08333","43.0","SCOTT, MS US","3.9","0","3.6","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","2","","2","","-2.8","1,0,13,","0",",,0,31,+","0",",T,0,14,","34.3",",,0,29,","26.1",",0,18,","","","1570.1","0","188.3",",0","118.8",",,,0","0",",T,,0","12.11","1,0","17.81",",,,0","6.41","1,,,0","",""
"USC00227886","1951-04","33.6","-91.08333","43.0","SCOTT, MS US","31.4","0","27.5","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","2","","2.8","1,0,12,+","0",",,0,30,+","0",",,0,30,+","124.5",",,0,22,","29.4","1,0,28,","","","1669.4","0","99.3","1,0","211.6",",,,0","0",",,,0","15.84","2,0","21.81","1,,,0","9.87","1,,,0","",""
"USC00227886","1951-05","33.6","-91.08333","43.0","SCOTT, MS US","156.7","0","125.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","35.0",",0,31,","","","1679.5","0","10.1",",0","31.7",",,,0","0",",,,0","22.05",",0","28.78",",,,0","15.32",",,,0","",""
"USC00227886","1951-06","33.6","-91.08333","43.0","SCOTT, MS US","389.8","0","233.1",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","37.2",",0,02,","","","1679.5","0","0.0",",0","107.5",",,,0","0",",,,0","26.10",",0","31.97",",,,0","20.23",",,,0","",""
"USC00227886","1951-07","33.6","-91.08333","43.0","SCOTT, MS US","681.2","0","291.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","36.7",",0,22,","","","0.0","0","0.0",",0","97.9",",,,0","0",",,,0","27.73",",0","33.53",",,,0","21.94",",,,0","",""
"USC00227886","1951-08","33.6","-91.08333","43.0","SCOTT, MS US","991.2","0","310.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","2","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","39.4",",0,31,","","","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","28.33",",0","35.23",",,,0","21.43",",,,0","",""
"USC00227886","1951-09","33.6","-91.08333","43.0","SCOTT, MS US","1161.0","0","169.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","40.0",",0,01,","","","3.9","0","3.9",",0","71.6",",,,0","0",",,,0","23.86",",0","31.19",",,,0","16.54",",,,0","",""
"USC00227886","1951-10","33.6","-91.08333","43.0","SCOTT, MS US","1219.2","0","58.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","32.8",",0,07,+","","","63.1","0","59.2",",0","11.7",",,,0","0",",,,0","18.30",",0","26.15",",,,0","10.45",",,,0","",""
"USC00227886","1951-11","33.6","-91.08333","43.0","SCOTT, MS US","1219.8","0","0.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,30,+","0",",T,0,03,","29.2",",,0,01,","26.1",",0,14,","","","348.7","0","285.6",",0","109.9",",,,0","0",",T,,0","8.83",",0","15.94",",,,0","1.73",",,,0","",""
"USC00227886","1951-12","33.6","-91.08333","43.0","SCOTT, MS US","1221.7","0","1.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","27.2",",0,07,","","","656.3","0","307.6",",0","171.0",",,,0","0",",,,0","8.47",",0","15.02",",,,0","1.92",",,,0","",""
"USC00227886","1952-01","33.6","-91.08333","43.0","SCOTT, MS US","3.6","0","3.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","2","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","26.7",",0,01,","","","925.2","0","268.9",",0","127.2",",,,0","0",",,,0","9.78",",0","15.68",",,,0","3.87",",,,0","",""
"USC00227886","1952-02","33.6","-91.08333","43.0","SCOTT, MS US","3.6","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,29,+","0",",,0,29,+","36.8",",,0,02,","25.6",",0,14,","","","1174.5","0","249.3",",0","109.0",",,,0","0",",,,0","9.74",",0","15.63",",,,0","3.84",",,,0","",""
"USC00227886","1952-03","33.6","-91.08333","43.0","SCOTT, MS US","8.1","0","4.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","26.7",",0,22,+","","","1401.8","0","227.3",",0","120.9",",,,0","0",",,,0","11.15",",0","17.64",",,,0","4.65",",,,0","",""
"USC00227886","1952-04","33.6","-91.08333","43.0","SCOTT, MS US","18.3","0","10.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,13,","31.1",",0,30,","","","1513.9","0","112.1",",0","183.1",",,,0","0",",,,0","14.94",",0","21.31",",,,0","8.57",",,,0","",""
"USC00227886","1952-05","33.6","-91.08333","43.0","SCOTT, MS US","140.6","0","122.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",T,0,11,","35.3",",,0,24,","33.9",",0,07,+","","","1525.1","0","11.2",",0","79.8",",,,0","0",",T,,0","21.91",",0","28.74",",,,0","15.09",",,,0","",""
"USC00227886","1952-06","33.6","-91.08333","43.0","SCOTT, MS US","456.4","0","315.8",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,09,","37.8",",0,28,+","","","1525.1","0","0.0",",0","16.0","1,,,0","0",",,,0","28.86",",0","35.41",",,,0","22.31",",,,0","",""
"USC00227886","1952-07","33.6","-91.08333","43.0","SCOTT, MS US","793.0","0","336.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","4","","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","38.9",",0,29,+","","","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","29.19",",0","36.07",",,,0","22.31",",,,0","",""
"USC00227886","1952-08","33.6","-91.08333","43.0","SCOTT, MS US","1104.8","0","311.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","38.9",",0,17,","","","0.0","0","0.0",",0","41.3",",,,0","0",",,,0","28.39",",0","34.61",",,,0","22.17",",,,0","",""
"USC00227886","1952-09","33.6","-91.08333","43.0","SCOTT, MS US","1236.4","0","131.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","1","","10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","37.2",",0,02,","","","0.0","0","0.0",",0","46.1",",,,0","0",",,,0","22.96","1,0","30.36",",,,0","15.56","1,,,0","",""
"USC00227886","1952-10","33.6","-91.08333","43.0","SCOTT, MS US","1251.7","0","15.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","33.3",",0,02,","","","154.8","0","154.8",",0","2.5",",,,0","0",",,,0","13.83",",0","22.68",",,,0","4.99",",,,0","",""
