"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0068","2016-11","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","26",",N","19",",N","3",",N","","","","","","","","","45.5",",,N,06,","260.6",",,,N","",""
"US1WAWC0068","2016-12","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","21","1,N","14","1,N","0","1,N","","","","","","","","","15.5","1,,N,04,","109.8","1,,,N","",""
"US1WAWC0068","2017-01","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","9",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,19,","81.9",",,,N","",""
"US1WAWC0068","2017-02","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","18",",N","14",",N","0",",N","","","","","","","","","21.3",",,N,09,","147.1",",,,N","",""
"US1WAWC0068","2017-03","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","30",",N","19",",N","1",",N","","","","","","","","","27.7",",,N,04,","197.7",",,,N","",""
"US1WAWC0068","2017-04","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","","","","","","","","","","","","","","","","","89.4",",a,,N","",""
"US1WAWC0068","2017-05","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","","","","","","","","","","","","","","","","","64.1",",a,,N","",""
"US1WAWC0068","2017-06","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","","","","","","","","","","","","","","","","","46.0",",a,,N","",""
"US1WAWC0068","2017-07","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","3","3,N","1","3,N","0","3,N","","","","","","","","","2.8","3,,N,20,","5.6",",a,,N","",""
"US1WAWC0068","2017-08","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.5",",,N,13,","3.5",",,,N","0","2,,,N"
"US1WAWC0068","2017-09","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","11","1,N","7","1,N","0","1,N","","","","","","","","","15.7","1,,N,19,","58.1","1,,,N","",""
"US1WAWC0068","2017-10","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","15","1,N","10","1,N","1","1,N","","","","","","","","","43.9","1,,N,19,","150.1","1,,,N","",""
"US1WAWC0068","2017-11","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","21",",N","18",",N","2",",N","","","","","","","","","36.3",",,N,23,","223.5",",,,N","",""
"US1WAWC0068","2017-12","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","13","1,N","10","1,N","1","1,N","","","","","","","","","30.0","1,,N,18,","137.4","1,,,N","",""
"US1WAWC0068","2018-01","48.775797","-122.356357","157.9","BELLINGHAM 5.5 ENE, WA US","25",",N","17",",N","1",",N","","","","","","","","","30.7",",,N,18,","194.5",",,,N","",""
