"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037556","1936-01","41.733","45.333","806.0","SAGAREDZO, GG","0","1,I","0","1,I","0","1,I","0.1","1,,I,16,","0.1","1,,,I"
"GG000037556","1936-02","41.733","45.333","806.0","SAGAREDZO, GG","7","1,I","5","1,I","0","1,I","8.7","1,,I,08,","31.1","1,,,I"
"GG000037556","1936-03","41.733","45.333","806.0","SAGAREDZO, GG","7","2,I","3","2,I","0","2,I","6.0","2,,I,20,","18.3","2,,,I"
"GG000037556","1936-04","41.733","45.333","806.0","SAGAREDZO, GG","14","1,I","9","1,I","0","1,I","18.2","1,,I,16,","87.8","1,,,I"
"GG000037556","1936-05","41.733","45.333","806.0","SAGAREDZO, GG","17","2,I","11","2,I","4","2,I","46.5","2,,I,17,","239.9","2,,,I"
"GG000037556","1936-06","41.733","45.333","806.0","SAGAREDZO, GG","12","1,I","8","1,I","2","1,I","29.4","1,,I,30,","136.9","1,,,I"
"GG000037556","1936-07","41.733","45.333","806.0","SAGAREDZO, GG","12","1,I","8","1,I","4","1,I","77.7","1,,I,29,","251.8","1,,,I"
"GG000037556","1936-08","41.733","45.333","806.0","SAGAREDZO, GG","6","1,I","2","1,I","0","1,I","9.9","1,,I,29,","22.8","1,,,I"
"GG000037556","1936-09","41.733","45.333","806.0","SAGAREDZO, GG","8",",I","6",",I","2",",I","51.9",",,I,17,","135.1",",,,I"
"GG000037556","1936-10","41.733","45.333","806.0","SAGAREDZO, GG","11",",I","6",",I","1",",I","42.6",",,I,24,","105.3",",,,I"
"GG000037556","1936-11","41.733","45.333","806.0","SAGAREDZO, GG","11","2,I","5","2,I","1","2,I","28.1","2,,I,28,","84.1","2,,,I"
"GG000037556","1936-12","41.733","45.333","806.0","SAGAREDZO, GG","2","2,I","0","2,I","0","2,I","0.4","2,,I,20,","0.9","2,,,I"
"GG000037556","1937-02","41.733","45.333","806.0","SAGAREDZO, GG","7",",I","2",",I","0",",I","5.5",",,I,02,","13.6",",,,I"
"GG000037556","1937-03","41.733","45.333","806.0","SAGAREDZO, GG","5","3,I","4","3,I","0","3,I","6.7","3,,I,13,","21.0","3,,,I"
"GG000037556","1937-04","41.733","45.333","806.0","SAGAREDZO, GG","13",",I","11",",I","0",",I","21.7",",,I,11,","115.0",",,,I"
"GG000037556","1937-05","41.733","45.333","806.0","SAGAREDZO, GG","18","3,I","14","3,I","3","3,I","49.9","3,,I,05,","258.8","3,,,I"
"GG000037556","1937-06","41.733","45.333","806.0","SAGAREDZO, GG","11","2,I","10","2,I","2","2,I","60.3","2,,I,30,","161.4","2,,,I"
"GG000037556","1937-07","41.733","45.333","806.0","SAGAREDZO, GG","4","1,I","1","1,I","0","1,I","3.4","1,,I,23,","5.6","1,,,I"
"GG000037556","1937-08","41.733","45.333","806.0","SAGAREDZO, GG","10","1,I","7","1,I","0","1,I","13.6","1,,I,30,","52.1","1,,,I"
"GG000037556","1937-09","41.733","45.333","806.0","SAGAREDZO, GG","3",",I","1",",I","0",",I","2.7",",,I,02,","4.1",",,,I"
"GG000037556","1937-10","41.733","45.333","806.0","SAGAREDZO, GG","10",",I","6",",I","1",",I","28.9",",,I,17,","95.7",",,,I"
"GG000037556","1937-11","41.733","45.333","806.0","SAGAREDZO, GG","7","1,I","6","1,I","0","1,I","10.8","1,,I,19,","38.8","1,,,I"
"GG000037556","1937-12","41.733","45.333","806.0","SAGAREDZO, GG","2","2,I","2","2,I","0","2,I","22.3","2,,I,02,","35.5","2,,,I"
"GG000037556","1938-01","41.733","45.333","806.0","SAGAREDZO, GG","7","2,I","3","2,I","0","2,I","5.3","2,,I,15,","17.0","2,,,I"
"GG000037556","1938-02","41.733","45.333","806.0","SAGAREDZO, GG","10","4,I","8","4,I","1","4,I","29.4","4,,I,26,","74.4","4,,,I"
"GG000037556","1938-03","41.733","45.333","806.0","SAGAREDZO, GG","6",",I","2",",I","0",",I","5.7",",,I,30,","12.2",",,,I"
"GG000037556","1938-04","41.733","45.333","806.0","SAGAREDZO, GG","14","1,I","6","1,I","1","1,I","30.3","1,,I,30,","71.0","1,,,I"
"GG000037556","1938-05","41.733","45.333","806.0","SAGAREDZO, GG","19",",I","12",",I","0",",I","18.7",",,I,06,","123.9",",,,I"
"GG000037556","1938-06","41.733","45.333","806.0","SAGAREDZO, GG","8","1,I","3","1,I","0","1,I","4.4","1,,I,19,","14.7","1,,,I"
"GG000037556","1938-07","41.733","45.333","806.0","SAGAREDZO, GG","3","4,I","0","4,I","0","4,I","1.9","4,,I,31,","5.4","4,,,I"
"GG000037556","1938-08","41.733","45.333","806.0","SAGAREDZO, GG","7",",I","4",",I","0",",I","9.7",",,I,08,","27.3",",,,I"
"GG000037556","1938-09","41.733","45.333","806.0","SAGAREDZO, GG","9","1,I","5","1,I","0","1,I","8.9","1,,I,26,","34.5","1,,,I"
"GG000037556","1938-10","41.733","45.333","806.0","SAGAREDZO, GG","4","2,I","0","2,I","0","2,I","1.3","2,,I,10,","3.1","2,,,I"
"GG000037556","1938-11","41.733","45.333","806.0","SAGAREDZO, GG","6","1,I","3","1,I","0","1,I","14.7","1,,I,06,","31.6","1,,,I"
"GG000037556","1938-12","41.733","45.333","806.0","SAGAREDZO, GG","18","2,I","10","2,I","0","2,I","11.6","2,,I,30,","59.3","2,,,I"
"GG000037556","1939-01","41.733","45.333","806.0","SAGAREDZO, GG","4","1,I","2","1,I","0","1,I","12.1","1,,I,22,","21.1","1,,,I"
"GG000037556","1939-02","41.733","45.333","806.0","SAGAREDZO, GG","6",",I","4",",I","0",",I","17.3",",,I,26,","29.3",",,,I"
"GG000037556","1939-03","41.733","45.333","806.0","SAGAREDZO, GG","13","1,I","9","1,I","0","1,I","13.7","1,,I,24,","69.0","1,,,I"
"GG000037556","1939-04","41.733","45.333","806.0","SAGAREDZO, GG","11",",I","5",",I","1",",I","39.2",",,I,30,","68.5",",,,I"
"GG000037556","1939-05","41.733","45.333","806.0","SAGAREDZO, GG","15",",I","9",",I","0",",I","21.9",",,I,14,","105.2",",,,I"
"GG000037556","1939-06","41.733","45.333","806.0","SAGAREDZO, GG","16","1,I","12","1,I","3","1,I","50.5","1,,I,08,","207.9","1,,,I"
"GG000037556","1939-07","41.733","45.333","806.0","SAGAREDZO, GG","14","1,I","9","1,I","0","1,I","13.1","1,,I,21,","65.2","1,,,I"
"GG000037556","1939-08","41.733","45.333","806.0","SAGAREDZO, GG","16",",I","7",",I","1",",I","45.5",",,I,24,","98.2",",,,I"
"GG000037556","1939-09","41.733","45.333","806.0","SAGAREDZO, GG","6","1,I","3","1,I","0","1,I","7.6","1,,I,10,","19.7","1,,,I"
"GG000037556","1939-10","41.733","45.333","806.0","SAGAREDZO, GG","15","1,I","6","1,I","1","1,I","25.5","1,,I,01,","73.5","1,,,I"
"GG000037556","1939-11","41.733","45.333","806.0","SAGAREDZO, GG","12",",I","5",",I","0",",I","11.8",",,I,01,","52.3",",,,I"
"GG000037556","1939-12","41.733","45.333","806.0","SAGAREDZO, GG","6","2,I","2","2,I","0","2,I","5.3","2,,I,23,","13.3","2,,,I"
"GG000037556","1940-01","41.733","45.333","806.0","SAGAREDZO, GG","15","3,I","10","3,I","0","3,I","14.0","3,,I,02,","82.5","3,,,I"
"GG000037556","1940-02","41.733","45.333","806.0","SAGAREDZO, GG","14",",I","4",",I","0",",I","14.6",",,I,17,","35.9",",,,I"
"GG000037556","1940-03","41.733","45.333","806.0","SAGAREDZO, GG","5","1,I","4","1,I","0","1,I","20.4","1,,I,20,","72.4","1,,,I"
"GG000037556","1940-04","41.733","45.333","806.0","SAGAREDZO, GG","8","1,I","5","1,I","0","1,I","12.4","1,,I,04,","34.0","1,,,I"
"GG000037556","1940-05","41.733","45.333","806.0","SAGAREDZO, GG","21",",I","10",",I","0",",I","14.1",",,I,26,","96.5",",,,I"
"GG000037556","1940-06","41.733","45.333","806.0","SAGAREDZO, GG","17","1,I","12","1,I","0","1,I","25.0","1,,I,30,","161.7","1,,,I"
"GG000037556","1940-07","41.733","45.333","806.0","SAGAREDZO, GG","7",",I","5",",I","0",",I","23.3",",,I,05,","74.8",",,,I"
"GG000037556","1940-08","41.733","45.333","806.0","SAGAREDZO, GG","1",",I","0",",I","0",",I","1.4",",,I,31,","1.4",",,,I"
"GG000037556","1940-09","41.733","45.333","806.0","SAGAREDZO, GG","6",",I","4",",I","0",",I","18.8",",,I,19,","49.9",",,,I"
"GG000037556","1940-10","41.733","45.333","806.0","SAGAREDZO, GG","15",",I","10",",I","1",",I","33.1",",,I,16,","128.6",",,,I"
"GG000037556","1940-11","41.733","45.333","806.0","SAGAREDZO, GG","6",",I","4",",I","0",",I","24.8",",,I,12,","39.4",",,,I"
"GG000037556","1940-12","41.733","45.333","806.0","SAGAREDZO, GG","11",",I","3",",I","0",",I","6.6",",,I,29,","24.2",",,,I"
"GG000037556","1941-01","41.733","45.333","806.0","SAGAREDZO, GG","12","3,I","2","3,I","0","3,I","14.6","3,,I,04,","29.6","3,,,I"
"GG000037556","1941-02","41.733","45.333","806.0","SAGAREDZO, GG","5",",I","1",",I","0",",I","9.8",",,I,10,","13.0",",,,I"
"GG000037556","1941-03","41.733","45.333","806.0","SAGAREDZO, GG","11","2,I","5","2,I","0","2,I","7.7","2,,I,14,+","35.1","2,,,I"
"GG000037556","1941-04","41.733","45.333","806.0","SAGAREDZO, GG","15","1,I","6","1,I","2","1,I","49.0","1,,I,25,","124.0","1,,,I"
"GG000037556","1941-05","41.733","45.333","806.0","SAGAREDZO, GG","14","2,I","10","2,I","0","2,I","11.2","2,,I,16,","70.1","2,,,I"
"GG000037556","1941-06","41.733","45.333","806.0","SAGAREDZO, GG","8",",I","5",",I","0",",I","12.6",",,I,04,","41.1",",,,I"
"GG000037556","1941-07","41.733","45.333","806.0","SAGAREDZO, GG","5",",I","2",",I","0",",I","8.0",",,I,08,","14.2",",,,I"
"GG000037556","1941-08","41.733","45.333","806.0","SAGAREDZO, GG","7",",I","5",",I","0",",I","14.2",",,I,26,","38.0",",,,I"
"GG000037556","1941-09","41.733","45.333","806.0","SAGAREDZO, GG","10",",I","9",",I","1",",I","34.0",",,I,18,","87.7",",,,I"
"GG000037556","1941-10","41.733","45.333","806.0","SAGAREDZO, GG","4",",I","3",",I","0",",I","7.2",",,I,22,","16.0",",,,I"
"GG000037556","1941-11","41.733","45.333","806.0","SAGAREDZO, GG","14","1,I","11","1,I","0","1,I","12.8","1,,I,20,","71.8","1,,,I"
"GG000037556","1941-12","41.733","45.333","806.0","SAGAREDZO, GG","4","2,I","2","2,I","0","2,I","5.4","2,,I,22,","9.3","2,,,I"
"GG000037556","1942-01","41.733","45.333","806.0","SAGAREDZO, GG","9","2,I","6","2,I","0","2,I","14.6","2,,I,19,","62.1","2,,,I"
"GG000037556","1942-03","41.733","45.333","806.0","SAGAREDZO, GG","8","4,I","5","4,I","0","4,I","16.0","4,,I,21,","43.6","4,,,I"
"GG000037556","1942-04","41.733","45.333","806.0","SAGAREDZO, GG","11","3,I","6","3,I","1","3,I","26.6","3,,I,29,","80.7","3,,,I"
"GG000037556","1942-05","41.733","45.333","806.0","SAGAREDZO, GG","16","3,I","11","3,I","1","3,I","33.3","3,,I,07,","164.1","3,,,I"
"GG000037556","1942-06","41.733","45.333","806.0","SAGAREDZO, GG","5","3,I","4","3,I","0","3,I","9.3","3,,I,07,","23.4","3,,,I"
"GG000037556","1942-07","41.733","45.333","806.0","SAGAREDZO, GG","10",",I","7",",I","0",",I","14.0",",,I,19,","60.3",",,,I"
"GG000037556","1942-08","41.733","45.333","806.0","SAGAREDZO, GG","5","1,I","5","1,I","1","1,I","35.8","1,,I,24,","57.8","1,,,I"
"GG000037556","1942-09","41.733","45.333","806.0","SAGAREDZO, GG","8","3,I","6","3,I","0","3,I","23.8","3,,I,30,","73.2","3,,,I"
"GG000037556","1942-10","41.733","45.333","806.0","SAGAREDZO, GG","16","1,I","8","1,I","1","1,I","29.4","1,,I,21,","94.4","1,,,I"
"GG000037556","1942-11","41.733","45.333","806.0","SAGAREDZO, GG","14","4,I","9","4,I","0","4,I","24.8","4,,I,03,","120.0","4,,,I"
"GG000037556","1942-12","41.733","45.333","806.0","SAGAREDZO, GG","6","1,I","2","1,I","0","1,I","3.9","1,,I,07,","12.3","1,,,I"
"GG000037556","1943-01","41.733","45.333","806.0","SAGAREDZO, GG","12","1,I","5","1,I","0","1,I","12.6","1,,I,16,","42.9","1,,,I"
"GG000037556","1943-02","41.733","45.333","806.0","SAGAREDZO, GG","11","5,I","4","5,I","0","5,I","6.1","5,,I,24,","30.0","5,,,I"
"GG000037556","1943-03","41.733","45.333","806.0","SAGAREDZO, GG","16","4,I","11","4,I","0","4,I","24.0","4,,I,25,","96.8","4,,,I"
"GG000037556","1943-04","41.733","45.333","806.0","SAGAREDZO, GG","6",",I","4",",I","0",",I","11.0",",,I,13,","25.2",",,,I"
"GG000037556","1943-05","41.733","45.333","806.0","SAGAREDZO, GG","14",",I","8",",I","0",",I","23.8",",,I,11,","68.1",",,,I"
"GG000037556","1943-06","41.733","45.333","806.0","SAGAREDZO, GG","8","2,I","6","2,I","1","2,I","25.8","2,,I,02,","74.5","2,,,I"
"GG000037556","1943-07","41.733","45.333","806.0","SAGAREDZO, GG","11","2,I","10","2,I","1","2,I","27.1","2,,I,22,","97.2","2,,,I"
