"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117457","1997-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","39.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","30.0",",0,16,+","","","44.8",",0","60.5",",,,0","0",",,,0","18.14",",0","23.89",",,,0","12.39",",,,0"
"USC00117457","1997-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","25.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","1","","-3.9",",0,28,","0",",T,0,26,","0",",T,0,26,+","31.0",",,0,26,","30.6",",0,05,+","","","231.6",",0","59.4",",,,0","0",",T,,0","11.67",",0","17.51",",,,0","5.83",",,,0"
"USC00117457","1997-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0",",0","12",",0","7",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,24,+","51",",,0,15,","69",",,0,15,","8.9",",,0,27,","13.9",",0,25,+","","","488.9",",0","38.1",",,,0","90",",,,0","2.04",",0","5.80",",,,0","-1.73",",,,0"
"USC00117457","1997-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0",",0","8",",0","6",",0","0",",0","12",",0","4",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-13.9",",0,31,","76",",,0,31,+","61",",,0,10,","22.6",",,0,24,","10.0",",0,19,","","","603.8",",0","50.9",",,,0","218",",,,0","-1.15",",0","1.64",",,,0","-3.93",",,,0"
"USC00117457","1998-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","24",",0","4",",0","1","1,0","24","1,0","16",",0","0",",0","0",",0","2","","","","-18.3","1,0,13,","178",",,0,22,","76",",,0,21,","22.6",",,0,08,","13.9",",0,03,","","","609.1",",0","88.7",",,,0","208",",,,0","-1.92","1,0","1.47",",,,0","-5.31","1,,,0"
"USC00117457","1998-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,09,+","0",",,0,28,+","0",",,0,28,+","23.1",",,0,11,","17.2",",0,26,","","","401.0",",0","54.8",",,,0","0",",,,0","4.01",",0","7.43",",,,0","0.60",",,,0"
"USC00117457","1998-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.7","0","4.7",",0","12",",0","6",",0","2",",0","8",",0","1",",0","1",",0","20",",0","4",",0","5",",0","0",",0","","","","","-17.8",",0,12,","203",",,0,09,","224",",,0,09,","29.7",",,0,09,","26.7",",0,29,","","","453.7",",0","118.1",",,,0","237",",,,0","3.85",",0","7.94",",,,0","-0.24",",,,0"
"USC00117457","1998-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.7","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","24.4",",0,24,","","","230.9",",0","86.7",",,,0","0",",,,0","10.64",",0","15.72",",,,0","5.55",",,,0"
"USC00117457","1998-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","68.7","0","64.0","2,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","","","","","7.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","33.9","2,0,18,","","","31.1","2,0","124.1",",,,0","0",",,,0","19.47","2,0","25.56","2,,,0","13.37","2,,,0"
"USC00117457","1998-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","183.1","0","114.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","35.0",",0,25,","","","35.3",",0","133.7",",,,0","0",",,,0","20.97",",0","26.46",",,,0","15.48",",,,0"
