"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139490","1921-12","60.88","14.38","260.0","SILJANSFORS, SW","","","","","12",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","220",",,E,31,","9.5",",,E,23,","","","","","","","48.1",",,,E","","","","","",""
"SWE00139490","1922-01","60.88","14.38","260.0","SILJANSFORS, SW","","","","","13",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","600",",,E,20,+","8.3",",,E,09,","","","","","","","35.4",",,,E","","","","","",""
"SWE00139490","1922-02","60.88","14.38","260.0","SILJANSFORS, SW","","","","","9",",E","2",",E","0",",E","27","1,","","","","","","","","","","","","","550","1,,E,22,+","6.5",",,E,18,","","","","","","","17.2",",,,E","","","","","",""
"SWE00139490","1922-03","60.88","14.38","260.0","SILJANSFORS, SW","","","","","10",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","530",",,E,06,","11.0",",,E,19,","","","","","","","50.3",",,,E","","","","","",""
"SWE00139490","1922-04","60.88","14.38","260.0","SILJANSFORS, SW","","","","","10",",E","6",",E","0",",E","24","2,","","","","","","","","","","","","","500","2,,E,09,","15.6",",,E,27,","","","","","","","52.1",",,,E","","","","","",""
"SWE00139490","1922-05","60.88","14.38","260.0","SILJANSFORS, SW","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,01,","","","","","","","50.4",",,,E","","","","","",""
"SWE00139490","1922-06","60.88","14.38","260.0","SILJANSFORS, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,26,","","","","","","","42.3",",,,E","","","","","",""
"SWE00139490","1922-07","60.88","14.38","260.0","SILJANSFORS, SW","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,09,","","","","","","","103.6",",,,E","","","","","",""
"SWE00139490","1922-08","60.88","14.38","260.0","SILJANSFORS, SW","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,23,","","","","","","","137.2",",,,E","","","","","",""
"SWE00139490","1922-09","60.88","14.38","260.0","SILJANSFORS, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,20,","","","","","","","72.0",",,,E","","","","","",""
