"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSM0001","2008-09","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","","","","","","","","","","","","","60.7","2,a,,N","",""
"US1UTSM0001","2008-12","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","","","","","","","","","","","","","47.2","5,a,,N","",""
"US1UTSM0001","2009-02","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","","","","","","","","","","","","","24.0","2,a,,N","",""
"US1UTSM0001","2010-08","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","","","","","","","","","","","","","32.2","4,a,,N","",""
"US1UTSM0001","2010-11","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","","","","","","","","","","","","","45.0","2,a,,N","",""
"US1UTSM0001","2012-07","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","","","","","","","","","","","","","13.4","3,a,,N","",""
"US1UTSM0001","2012-12","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","","","","","","","","","","","","","24.8",",a,,N","",""
"US1UTSM0001","2013-02","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","","","","","","","","","","","","","1.3","4,a,,N","",""
"US1UTSM0001","2013-05","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","","","","","","","","","","","","","28.8","1,a,,N","",""
"US1UTSM0001","2013-06","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1UTSM0001","2013-07","40.74","-111.49","1986.1","PARK CITY 5.5 NNE, UT US","9","2,N","5","2,N","0","2,N","","","","","18.0","2,,N,04,","46.2",",a,,N","",""
