"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109040","2009-11","52.2667","6.2167","6.0","DEVENTER, NL","24",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,23,","92.6",",,,E"
"NLE00109040","2009-12","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","13",",E","0",",E","7",",","90",",,E,21,","11.5",",,E,09,","87.1",",,,E"
"NLE00109040","2010-01","52.2667","6.2167","6.0","DEVENTER, NL","15",",E","6",",E","0",",E","16",",","90",",,E,14,+","8.1",",,E,02,","37.2",",,,E"
"NLE00109040","2010-02","52.2667","6.2167","6.0","DEVENTER, NL","16",",E","7",",E","0",",E","3",",","40",",,E,11,","14.0",",,E,28,","69.8",",,,E"
"NLE00109040","2010-03","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","6",",E","0",",E","0",",","10",",,E,05,","10.0",",,E,20,","47.2",",,,E"
"NLE00109040","2010-04","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,03,","34.7",",,,E"
"NLE00109040","2010-05","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,11,","67.5",",,,E"
"NLE00109040","2010-06","52.2667","6.2167","6.0","DEVENTER, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,30,","25.3",",,,E"
"NLE00109040","2010-07","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,10,","100.3",",,,E"
"NLE00109040","2010-08","52.2667","6.2167","6.0","DEVENTER, NL","23",",E","15",",E","2",",E","0",",","0",",,E,31,+","79.6",",,E,26,","257.9",",,,E"
"NLE00109040","2010-09","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,15,","82.7",",,,E"
"NLE00109040","2010-10","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,18,","47.6",",,,E"
"NLE00109040","2010-11","52.2667","6.2167","6.0","DEVENTER, NL","16",",E","10",",E","1",",E","0",",","20",",,E,30,","30.4",",,E,05,","84.8",",,,E"
"NLE00109040","2010-12","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","8",",E","0",",E","16",",","80",",,E,25,","9.0",",,E,04,","47.4",",,,E"
"NLE00109040","2011-01","52.2667","6.2167","6.0","DEVENTER, NL","18",",E","9",",E","0",",E","0",",","10",",,E,07,+","18.7",",,E,12,","78.6",",,,E"
"NLE00109040","2011-02","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","6",",E","0",",E","0",",","20",",,E,24,","10.9",",,E,10,","57.9",",,,E"
"NLE00109040","2011-03","52.2667","6.2167","6.0","DEVENTER, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,31,","12.1",",,,E"
"NLE00109040","2011-04","52.2667","6.2167","6.0","DEVENTER, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,11,","17.7",",,,E"
"NLE00109040","2011-05","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,09,","19.0",",,,E"
"NLE00109040","2011-06","52.2667","6.2167","6.0","DEVENTER, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,06,","92.1",",,,E"
"NLE00109040","2011-07","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","31.2",",,E,14,","122.8",",,,E"
"NLE00109040","2011-08","52.2667","6.2167","6.0","DEVENTER, NL","22",",E","18",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,13,","173.4",",,,E"
"NLE00109040","2011-09","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","4",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,06,","42.7",",,,E"
"NLE00109040","2011-10","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,11,","78.0",",,,E"
"NLE00109040","2011-11","52.2667","6.2167","6.0","DEVENTER, NL","7",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,01,","8.1",",,,E"
"NLE00109040","2011-12","52.2667","6.2167","6.0","DEVENTER, NL","26",",E","18",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,13,","135.1",",,,E"
"NLE00109040","2012-01","52.2667","6.2167","6.0","DEVENTER, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,04,","98.4",",,,E"
"NLE00109040","2012-02","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","1",",E","0",",E","1",",","30",",,E,04,","5.6",",,E,18,","18.7",",,,E"
"NLE00109040","2012-03","52.2667","6.2167","6.0","DEVENTER, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,04,","16.2",",,,E"
"NLE00109040","2012-04","52.2667","6.2167","6.0","DEVENTER, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,10,","55.5",",,,E"
"NLE00109040","2012-05","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,08,","56.2",",,,E"
"NLE00109040","2012-06","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,21,","64.2",",,,E"
"NLE00109040","2012-07","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,18,","132.5",",,,E"
"NLE00109040","2012-08","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,26,","46.6",",,,E"
"NLE00109040","2012-09","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,23,","45.9",",,,E"
"NLE00109040","2012-10","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,03,","82.8",",,,E"
"NLE00109040","2012-11","52.2667","6.2167","6.0","DEVENTER, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,06,","33.7",",,,E"
"NLE00109040","2012-12","52.2667","6.2167","6.0","DEVENTER, NL","27",",E","19",",E","0",",E","1",",","30",",,E,08,","19.4",",,E,22,","127.1",",,,E"
"NLE00109040","2013-01","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","10",",E","0",",E","7",",","60",",,E,23,+","10.8",",,E,29,","51.5",",,,E"
"NLE00109040","2013-02","52.2667","6.2167","6.0","DEVENTER, NL","15",",E","7",",E","0",",E","3",",","50",",,E,24,+","15.6",",,E,03,","49.6",",,,E"
"NLE00109040","2013-03","52.2667","6.2167","6.0","DEVENTER, NL","8",",E","4",",E","0",",E","0",",","10",",,E,29,+","10.2",",,E,08,","27.9",",,,E"
"NLE00109040","2013-04","52.2667","6.2167","6.0","DEVENTER, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,26,","22.6",",,,E"
"NLE00109040","2013-05","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,16,","50.8",",,,E"
"NLE00109040","2013-06","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,20,","67.1",",,,E"
"NLE00109040","2013-07","52.2667","6.2167","6.0","DEVENTER, NL","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,27,","50.3",",,,E"
"NLE00109040","2013-08","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,07,","42.6",",,,E"
"NLE00109040","2013-09","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,10,","115.4",",,,E"
"NLE00109040","2013-10","52.2667","6.2167","6.0","DEVENTER, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,11,","115.8",",,,E"
"NLE00109040","2013-11","52.2667","6.2167","6.0","DEVENTER, NL","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,03,","109.6",",,,E"
"NLE00109040","2013-12","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,24,","68.0",",,,E"
"NLE00109040","2014-01","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,26,","55.3",",,,E"
"NLE00109040","2014-02","52.2667","6.2167","6.0","DEVENTER, NL","16",",E","7",",E","0",",E","0",",","0",",,E,28,+","10.2",",,E,07,","55.8",",,,E"
"NLE00109040","2014-03","52.2667","6.2167","6.0","DEVENTER, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,21,","25.6",",,,E"
"NLE00109040","2014-04","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,30,","65.6",",,,E"
"NLE00109040","2014-05","52.2667","6.2167","6.0","DEVENTER, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,26,","83.8",",,,E"
"NLE00109040","2014-06","52.2667","6.2167","6.0","DEVENTER, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,09,","35.5",",,,E"
"NLE00109040","2014-07","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,28,","76.8",",,,E"
"NLE00109040","2014-08","52.2667","6.2167","6.0","DEVENTER, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,10,","94.2",",,,E"
"NLE00109040","2014-09","52.2667","6.2167","6.0","DEVENTER, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,20,","22.5",",,,E"
"NLE00109040","2014-10","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,08,","81.6",",,,E"
"NLE00109040","2014-11","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,03,","42.0",",,,E"
"NLE00109040","2014-12","52.2667","6.2167","6.0","DEVENTER, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,11,","73.2",",,,E"
"NLE00109040","2015-01","52.2667","6.2167","6.0","DEVENTER, NL","21",",E","15",",E","0",",E","1",",","30",",,E,24,","14.3",",,E,18,","118.8",",,,E"
"NLE00109040","2015-02","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","6",",E","0",",E","0",",","10",",,E,05,+","16.5",",,E,20,","47.5",",,,E"
"NLE00109040","2015-03","52.2667","6.2167","6.0","DEVENTER, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,29,","68.3",",,,E"
"NLE00109040","2015-04","52.2667","6.2167","6.0","DEVENTER, NL","7",",E","3",",E","0",",E","","","","","12.8",",,E,01,","28.4",",,,E"
"NLE00109040","2015-05","52.2667","6.2167","6.0","DEVENTER, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,05,","79.1",",,,E"
"NLE00109040","2015-06","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,21,","51.4",",,,E"
"NLE00109040","2015-07","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","13",",E","0",",E","","","","","25.1",",,E,27,","103.0",",,,E"
"NLE00109040","2015-08","52.2667","6.2167","6.0","DEVENTER, NL","15",",E","11",",E","2",",E","0",",","0",",,E,31,+","34.5",",,E,16,","123.9",",,,E"
"NLE00109040","2015-09","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,04,","77.8",",,,E"
"NLE00109040","2015-10","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,05,","41.7",",,,E"
"NLE00109040","2015-11","52.2667","6.2167","6.0","DEVENTER, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,30,","117.0",",,,E"
"NLE00109040","2015-12","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,10,","48.8",",,,E"
"NLE00109040","2016-01","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","10",",E","0",",E","0",",","10",",,E,20,+","14.3",",,E,27,","87.8",",,,E"
"NLE00109040","2016-02","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","11",",E","0",",E","0",",","10",",,E,15,+","14.3",",,E,14,","97.1",",,,E"
"NLE00109040","2016-03","52.2667","6.2167","6.0","DEVENTER, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,04,","53.4",",,,E"
"NLE00109040","2016-04","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","10",",E","0",",E","","","","","15.8",",,E,25,","81.2",",,,E"
"NLE00109040","2016-05","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","5",",E","1",",E","","","","","27.7",",,E,30,","65.8",",,,E"
"NLE00109040","2016-06","52.2667","6.2167","6.0","DEVENTER, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,20,","88.0",",,,E"
"NLE00109040","2016-07","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,12,","72.9",",,,E"
"NLE00109040","2016-08","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,11,","31.0",",,,E"
"NLE00109040","2016-09","52.2667","6.2167","6.0","DEVENTER, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,15,","16.8",",,,E"
"NLE00109040","2016-10","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,18,","64.5",",,,E"
"NLE00109040","2016-11","52.2667","6.2167","6.0","DEVENTER, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,10,","69.6",",,,E"
"NLE00109040","2016-12","52.2667","6.2167","6.0","DEVENTER, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,10,","26.1",",,,E"
"NLE00109040","2017-01","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","6",",E","0",",E","1",",","40",",,E,13,","20.5",",,E,12,","49.9",",,,E"
"NLE00109040","2017-02","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","9",",E","0",",E","1",",","40",",,E,12,","20.2",",,E,22,","83.1",",,,E"
"NLE00109040","2017-03","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,04,","64.3",",,,E"
"NLE00109040","2017-04","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,24,","18.8",",,,E"
"NLE00109040","2017-05","52.2667","6.2167","6.0","DEVENTER, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,27,","36.3",",,,E"
"NLE00109040","2017-06","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,28,","72.7",",,,E"
"NLE00109040","2017-07","52.2667","6.2167","6.0","DEVENTER, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,11,","103.6",",,,E"
"NLE00109040","2017-08","52.2667","6.2167","6.0","DEVENTER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,30,","54.3",",,,E"
"NLE00109040","2017-09","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,08,","110.1",",,,E"
"NLE00109040","2017-10","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,07,","59.6",",,,E"
"NLE00109040","2017-11","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,20,","76.6",",,,E"
"NLE00109040","2017-12","52.2667","6.2167","6.0","DEVENTER, NL","23",",E","12",",E","0",",E","5",",","100",",,E,12,","16.1",",,E,31,","127.0",",,,E"
"NLE00109040","2018-01","52.2667","6.2167","6.0","DEVENTER, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,02,","99.5",",,,E"
"NLE00109040","2018-02","52.2667","6.2167","6.0","DEVENTER, NL","6",",E","5",",E","0",",E","0",",","10",",,E,28,+","10.1",",,E,01,","24.2",",,,E"
"NLE00109040","2018-03","52.2667","6.2167","6.0","DEVENTER, NL","16",",E","7",",E","0",",E","0",",","10",",,E,20,","13.4",",,E,28,","57.0",",,,E"
"NLE00109040","2018-04","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,29,","62.3",",,,E"
"NLE00109040","2018-05","52.2667","6.2167","6.0","DEVENTER, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,29,","52.6",",,,E"
"NLE00109040","2018-06","52.2667","6.2167","6.0","DEVENTER, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,08,","20.6",",,,E"
"NLE00109040","2018-07","52.2667","6.2167","6.0","DEVENTER, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,28,","15.6",",,,E"
"NLE00109040","2018-08","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,24,","64.9",",,,E"
"NLE00109040","2018-09","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,06,","60.0",",,,E"
"NLE00109040","2018-10","52.2667","6.2167","6.0","DEVENTER, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,29,","35.8",",,,E"
"NLE00109040","2018-11","52.2667","6.2167","6.0","DEVENTER, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,28,","24.5",",,,E"
"NLE00109040","2018-12","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","10",",E","0",",E","0",",","10",",,E,16,","17.0",",,E,21,","94.6",",,,E"
"NLE00109040","2019-01","52.2667","6.2167","6.0","DEVENTER, NL","19",",E","11",",E","0",",E","3",",","70",",,E,23,","11.6",",,E,13,","65.8",",,,E"
"NLE00109040","2019-02","52.2667","6.2167","6.0","DEVENTER, NL","12",",E","5",",E","0",",E","0",",","10",",,E,03,+","20.4",",,E,06,","52.2",",,,E"
