"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFR0001","2009-12","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","11","4,N","7","4,N","1","4,N","","","","","106.7","4,,N,02,","193.1","4,,,N","",""
"US1FLFR0001","2010-01","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","7","2,N","6","2,N","2","2,N","","","","","61.5","2,,N,16,","162.4","2,,,N","",""
"US1FLFR0001","2010-02","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","6",",N","6",",N","3",",N","","","","","49.5",",,N,05,","136.6",",,,N","",""
"US1FLFR0001","2010-03","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","7",",N","6",",N","2",",N","","","","","81.5",",,N,11,","142.7",",,,N","",""
"US1FLFR0001","2010-04","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","32.8",",,N,30,","36.1",",,,N","0","3,,,N"
"US1FLFR0001","2010-05","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","79.8",",,N,04,","83.1",",,,N","0","3,,,N"
"US1FLFR0001","2010-06","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","13",",N","11",",N","1",",N","","","","","35.8",",,N,30,","130.0",",,,N","",""
"US1FLFR0001","2010-07","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","12",",N","11",",N","3",",N","","","","","62.2",",,N,05,","222.4",",,,N","",""
"US1FLFR0001","2010-08","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","15","2,N","14","2,N","3","2,N","","","","","47.8","2,,N,21,","230.4","2,,,N","",""
"US1FLFR0001","2010-09","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","5","1,N","5","1,N","1","1,N","","","","","27.7","1,,N,26,","78.3","1,,,N","",""
"US1FLFR0001","2010-10","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","34.5","1,,N,28,","40.3","1,,,N","0","4,,,N"
"US1FLFR0001","2010-11","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","6",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","38.1",",,N,17,","71.1",",,,N","0","5,,,N"
"US1FLFR0001","2010-12","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","5","1,N","5","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.1","1,,N,25,","72.3","1,,,N","0","5,,,N"
"US1FLFR0001","2011-02","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","7","1,N","4","1,N","1","1,N","","","","","34.5","1,,N,09,","57.1","1,,,N","",""
"US1FLFR0001","2011-03","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","6","1,N","5","1,N","2","1,N","","","","","36.1","1,,N,29,","96.5","1,,,N","",""
"US1FLFR0001","2011-04","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","11.7","1,,N,04,","20.0","1,,,N","0","5,,,N"
"US1FLFR0001","2011-05","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.5",",,N,14,","14.5",",,,N","0","1,,,N"
"US1FLFR0001","2011-07","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","14",",N","11",",N","4",",N","","","","","88.9",",,N,17,","375.1",",,,N","",""
"US1FLFR0001","2011-09","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","9",",N","7",",N","3",",N","","","","","44.7",",,N,05,","120.1",",,,N","",""
"US1FLFR0001","2011-10","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","5","2,N","2","2,N","1","2,N","","","","","130.3","2,,N,18,","147.8","2,,,N","",""
"US1FLFR0001","2011-11","29.8528749","-84.6657798","4.6","CARRABELLE 0.4 NE, FL US","7",",N","6",",N","0",",N","","","","","10.9",",,N,17,","43.4",",,,N","",""
