"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PACL0004","2015-05","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","14","1,N","9","1,N","0","1,N","23.4","1,,N,31,","93.5","1,,,N"
"US1PACL0004","2015-06","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","22","1,N","16","1,N","2","1,N","63.0","1,,N,19,","236.6","1,,,N"
"US1PACL0004","2015-07","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","16","2,N","10","2,N","2","2,N","46.2","2,,N,08,","118.7","2,,,N"
"US1PACL0004","2015-08","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","9","2,N","6","2,N","0","2,N","19.8","2,,N,11,","57.1","2,,,N"
"US1PACL0004","2015-10","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","15","4,N","9","4,N","1","4,N","44.2","4,,N,29,","137.9","2,a,,N"
"US1PACL0004","2015-11","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","16",",N","9",",N","1",",N","27.7",",,N,11,","76.2",",,,N"
"US1PACL0004","2015-12","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","15","4,N","9","4,N","0","4,N","15.2","4,,N,18,+","126.5",",a,,N"
"US1PACL0004","2016-01","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","20",",N","7",",N","0",",N","12.2",",,N,11,","53.8",",,,N"
"US1PACL0004","2016-03","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","13","5,N","7","5,N","0","5,N","21.3","5,,N,11,","67.3","3,a,,N"
"US1PACL0004","2016-04","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","12","4,N","9","4,N","1","4,N","29.0","4,,N,12,","106.6",",a,,N"
"US1PACL0004","2016-06","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","159.6","4,a,,N"
"US1PACL0004","2016-08","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","132.3",",a,,N"
"US1PACL0004","2016-09","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","99.2","5,a,,N"
"US1PACL0004","2016-10","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","145.6","4,a,,N"
"US1PACL0004","2016-11","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","36.7",",a,,N"
"US1PACL0004","2017-01","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","23",",N","14",",N","1",",N","40.4",",,N,13,","158.8",",,,N"
"US1PACL0004","2017-02","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","15","3,N","5","3,N","1","3,N","27.7","3,,N,08,","95.5","1,a,,N"
"US1PACL0004","2017-03","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","16","2,N","9","2,N","0","2,N","20.8","2,,N,31,","99.2",",a,,N"
"US1PACL0004","2017-05","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","180.5","3,a,,N"
"US1PACL0004","2017-06","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","139.6","4,a,,N"
"US1PACL0004","2017-07","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","135.6","5,a,,N"
"US1PACL0004","2017-08","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","77.3","4,a,,N"
"US1PACL0004","2018-02","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","150.4","4,a,,N"
"US1PACL0004","2018-07","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","137.2","4,a,,N"
"US1PACL0004","2018-08","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","13","4,N","6","4,N","0","4,N","23.9","4,,N,30,","58.4","4,,,N"
"US1PACL0004","2018-09","41.364531","-79.321545","491.6","LEEPER 0.9 WSW, PA US","","","","","","","","","220.8","3,a,,N"
