"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMLM029","2018-11","30.768889","-97.201889","156.1","THORNDALE 10.7 N, TX US","10",",N","4",",N","0",",N","21.3",",,N,09,","64.8",",,,N"
"US1TXMLM029","2018-12","30.768889","-97.201889","156.1","THORNDALE 10.7 N, TX US","11",",N","6",",N","2",",N","72.9",",,N,27,","196.0",",,,N"
"US1TXMLM029","2019-01","30.768889","-97.201889","156.1","THORNDALE 10.7 N, TX US","12","3,N","3","3,N","0","3,N","9.4","3,,N,26,","101.5","1,a,,N"
"US1TXMLM029","2019-02","30.768889","-97.201889","156.1","THORNDALE 10.7 N, TX US","11","3,N","4","3,N","0","3,N","7.4","3,,N,20,","23.5","3,,,N"
"US1TXMLM029","2019-03","30.768889","-97.201889","156.1","THORNDALE 10.7 N, TX US","9",",N","3",",N","0",",N","15.7",",,N,13,","27.8",",,,N"
"US1TXMLM029","2019-04","30.768889","-97.201889","156.1","THORNDALE 10.7 N, TX US","11","1,N","4","1,N","4","1,N","114.3","1,,N,07,","299.7","1,,,N"
"US1TXMLM029","2019-05","30.768889","-97.201889","156.1","THORNDALE 10.7 N, TX US","12","1,N","8","1,N","3","1,N","46.5","1,,N,04,","172.5","1,,,N"
"US1TXMLM029","2019-06","30.768889","-97.201889","156.1","THORNDALE 10.7 N, TX US","12",",N","10",",N","2",",N","65.5",",,N,17,","180.9",",,,N"
"US1TXMLM029","2019-08","30.768889","-97.201889","156.1","THORNDALE 10.7 N, TX US","3",",N","0",",N","0",",N","1.0",",,N,04,","1.6",",,,N"
"US1TXMLM029","2019-12","30.768889","-97.201889","156.1","THORNDALE 10.7 N, TX US","11",",N","3",",N","0",",N","17.0",",,N,11,","36.2",",,,N"
