"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028998","1992-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","59.5",",,,0","0",",,,0"
"USC00028998","1992-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","7.1",",,,0","0",",,,0"
"USC00028998","1992-05","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","88.0",",,,0","0",",,,0"
"USC00028998","1992-06","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00028998","1992-07","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","33.3",",,,0","0",",,,0"
"USC00028998","1992-08","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","69.4",",,,0","0",",,,0"
"USC00028998","1992-09","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","12.7",",,,0","0",",,,0"
"USC00028998","1992-10","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00028998","1992-11","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028998","1992-12","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","39.6",",,,0","0",",,,0"
"USC00028998","1993-01","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","149.3",",,,0","0",",,,0"
"USC00028998","1993-02","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,15,","37.9",",,,0","0",",,,0"
"USC00028998","1993-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,+","59.7",",,,0","0",",,,0"
"USC00028998","1993-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028998","1993-05","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","5.4",",,,0","0",",,,0"
"USC00028998","1993-06","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028998","1993-07","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","28.4",",,,0","0",",,,0"
"USC00028998","1993-08","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","15",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","103.6",",,,0","0",",,,0"
"USC00028998","1993-09","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","16.8",",,,0","0",",,,0"
"USC00028998","1993-10","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","16.6",",,,0","0",",,,0"
"USC00028998","1993-11","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","32.0",",,,0","0",",,,0"
"USC00028998","1993-12","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","9.4",",,,0","0",",,,0"
"USC00028998","1994-01","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00028998","1994-02","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,08,","32.0",",,,0","0",",,,0"
"USC00028998","1994-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","46.1",",,,0","0",",,,0"
"USC00028998","1994-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","2.6",",,,0","0",",,,0"
"USC00028998","1994-05","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","19.6",",,,0","0",",,,0"
"USC00028998","1994-06","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","5.4",",,,0","0",",,,0"
"USC00028998","1994-07","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","18.9",",,,0","0",",,,0"
"USC00028998","1996-01","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.5",",,,0","0",",,,0"
"USC00028998","1996-02","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.4",",,0,26,","24.7",",,,0","0",",,,0"
"USC00028998","1996-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","6.9",",,,0","0",",,,0"
"USC00028998","1996-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028998","1996-05","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","0.8",",,,0","0",",,,0"
"USC00028998","1996-06","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","10.4",",,,0","0",",,,0"
"USC00028998","1996-07","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","40.9",",,,0","0",",,,0"
"USC00028998","1996-08","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","51.5",",,,0","0",",,,0"
"USC00028998","1996-09","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","79.6",",,,0","0",",,,0"
"USC00028998","1996-10","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","44.2",",,0,26,","48.8",",,,0","0","1,,,0"
"USC00028998","1996-11","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","6.1",",,,0","0",",,,0"
"USC00028998","1996-12","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00028998","1997-01","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","8",",0","6",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","14.0",",,0,04,","45.5",",,,0","0","1,,,0"
"USC00028998","1997-02","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,28,","30.2",",,,0","0",",,,0"
"USC00028998","1997-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","9.1",",,,0","0",",,,0"
"USC00028998","1997-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","7.6",",,,0","0",",,,0"
"USC00028998","1997-05","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","16.7",",,,0","0",",,,0"
"USC00028998","1997-06","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00028998","1997-07","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","17.3",",,,0","0",",,,0"
"USC00028998","1997-08","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","110.7",",,,0","0",",,,0"
"USC00028998","1997-09","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","25.1",",,,0","0",",,,0"
"USC00028998","1997-10","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","9.4",",,,0","0",",,,0"
"USC00028998","1997-11","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","21.9",",,,0","0",",,,0"
"USC00028998","1997-12","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","93.2",",,,0","0",",,,0"
"USC00028998","1998-01","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"USC00028998","1998-02","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,18,","110.1",",,,0","0",",,,0"
"USC00028998","1998-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","8",",0","6",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","20.6",",,0,26,","78.8",",,,0","0","1,,,0"
"USC00028998","1998-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",,0,30,+","5.3",",,0,01,","11.4",",,,0","0",",,,0"
"USC00028998","1998-05","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028998","1998-06","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028998","1998-07","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","118.1",",,,0","0",",,,0"
"USC00028998","1998-08","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","94.9",",,,0","0",",,,0"
"USC00028998","1998-09","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","34.4",",,,0","0",",,,0"
"USC00028998","1998-10","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","6.4",",,0,21,","11.2",",,,0","0",",,,0"
"USC00028998","1998-11","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","27.0",",,,0","0",",,,0"
"USC00028998","1998-12","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","9.4",",,,0","0",",,,0"
"USC00028998","1999-01","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00028998","1999-02","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00028998","1999-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","8.2",",,,0","0",",,,0"
"USC00028998","1999-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,+","46.6",",,,0","0",",,,0"
"USC00028998","1999-05","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028998","1999-06","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","4.1",",,,0","0",",,,0"
"USC00028998","1999-07","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","79.5",",,,0","0",",,,0"
"USC00028998","1999-08","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,27,","151.8",",,,0","0",",,,0"
"USC00028998","1999-09","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028998","1999-10","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028998","1999-11","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028998","1999-12","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028998","2000-01","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028998","2000-02","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","1.5",",,0,24,","2.0",",,,0","0",",,,0"
"USC00028998","2000-03","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","5",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","19.1",",,0,07,","33.0",",,,0","0","1,,,0"
"USC00028998","2000-04","32.1263","-110.7247","908.3","VAIL 7 N, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
