"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0075","2019-07","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","11","2,N","10","2,N","1","2,N","27.9","2,,N,12,","92.2","2,,,N"
"US1NJBT0075","2019-09","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","6","3,N","5","3,N","0","3,N","13.0","3,,N,29,","52.6",",a,,N"
"US1NJBT0075","2019-10","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","10","3,N","7","3,N","1","3,N","42.4","3,,N,17,","117.0",",a,,N"
"US1NJBT0075","2019-11","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","7",",N","3",",N","0",",N","14.7",",,N,24,","30.3",",,,N"
"US1NJBT0075","2019-12","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","13",",N","10",",N","1",",N","26.7",",,N,17,","130.9",",,,N"
"US1NJBT0075","2020-01","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","10","5,N","6","5,N","1","5,N","32.5","5,,N,26,","63.1","1,a,,N"
"US1NJBT0075","2020-02","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","11","3,N","9","3,N","0","3,N","13.7","3,,N,11,","62.9",",a,,N"
"US1NJBT0075","2020-03","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","17","1,N","8","1,N","1","1,N","26.9","1,,N,29,","108.1","1,,,N"
"US1NJBT0075","2020-04","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","16",",N","7",",N","0",",N","24.4",",,N,24,","95.9",",,,N"
"US1NJBT0075","2020-05","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","","","","","","","","","48.3",",a,,N"
"US1NJBT0075","2020-06","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","9","2,N","4","2,N","0","2,N","21.1","2,,N,12,","73.9","2,,,N"
"US1NJBT0075","2020-07","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","12","1,N","6","1,N","2","1,N","55.6","1,,N,11,","131.7","1,,,N"
"US1NJBT0075","2020-08","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","14",",N","11",",N","1",",N","37.6",",,N,05,","139.0",",,,N"
"US1NJBT0075","2020-09","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","11","1,N","5","1,N","1","1,N","77.7","1,,N,30,","103.8","1,,,N"
"US1NJBT0075","2020-10","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","13","1,N","5","1,N","2","1,N","35.3","1,,N,30,","95.0","1,,,N"
"US1NJBT0075","2020-11","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","8",",N","6",",N","1",",N","56.6",",,N,12,","99.5",",,,N"
"US1NJBT0075","2020-12","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","9","2,N","6","2,N","3","2,N","33.5","2,,N,01,","129.3","2,,,N"
"US1NJBT0075","2021-01","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","7",",N","5",",N","0",",N","23.4",",,N,02,","44.4",",,,N"
"US1NJBT0075","2021-03","39.87239","-74.86902","15.8","EVESHAM TWP 1.6 ENE, NJ US","7",",N","4",",N","2",",N","31.5",",,N,25,","98.1",",,,N"
